지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,2008-10-01 18:00,23.1,,1.4,50,48,13.5,11.4,1004.2,1014,.6,.17,,,2,2,Sc,12,1600,,,22.5,,,,
108,2008-10-01 19:00,21.8,,3.1,70,49,12.8,10.6,1004.7,1014.6,0,0,,,,,,,,,,20.6,,,,
108,2008-10-01 20:00,20.5,,2.8,50,54,12.9,10.8,1005.3,1015.3,,,,,,,,,,,,19.4,,,,
108,2008-10-01 21:00,19.9,,2.7,70,54,12.5,10.3,1005.9,1015.9,,,,,0,0,,,1500,0,,18.6,20,21.4,21.3,21
108,2008-10-01 22:00,19.2,,2.3,50,57,12.6,10.4,1006.1,1016.1,,,,,,,,,,,,17.9,,,,
108,2008-10-01 23:00,18.6,,2.7,50,60,12.8,10.6,1006.3,1016.3,,,,,,,,,,,,17.3,,,,
108,2008-10-02 00:00,18.3,,2.9,70,62,12.9,10.8,1006.3,1016.3,,,,,0,0,,,1500,,,16.8,,,,
108,2008-10-02 01:00,17.8,,2.5,70,63,12.8,10.6,1006.6,1016.7,,,,,,,,,,,,16.4,,,,
108,2008-10-02 02:00,17.4,,2.8,70,65,12.9,10.7,1006.7,1016.8,,,,,,,,,,,,16,,,,
108,2008-10-02 03:00,17,,2.5,70,66,12.7,10.5,1006.6,1016.7,,,,,0,0,,,1500,0,,15.6,17.4,18.2,20.6,20.8
108,2008-10-02 04:00,16.3,,2.5,70,70,12.9,10.8,1006.7,1016.9,,,,,0,0,,,1500,,,15.2,,,,
108,2008-10-02 05:00,15.8,,2,50,72,12.9,10.7,1006.9,1017.1,,,,,0,0,,,1500,,,14.8,,,,
108,2008-10-02 06:00,15.4,,2.1,70,74,12.9,10.7,1007.3,1017.5,,,,,0,0,,,1500,,,14.6,,,,
108,2008-10-02 07:00,15.2,,2.6,70,75,12.9,10.7,1007.7,1017.9,0,0,,,0,0,,,1500,,,14.4,,,,
108,2008-10-02 08:00,16.9,,2.8,50,70,13.4,11.3,1007.9,1018,1,.36,,,0,0,,,1500,,,15.2,,,,
108,2008-10-02 09:00,18.8,,2.1,70,61,13.2,11.1,1008.2,1018.2,1,1.04,,,0,0,,,1500,0,,17.3,17,17.4,19.3,20.2
108,2008-10-02 10:00,20.4,,2.2,50,56,13.4,11.3,1008.3,1018.3,1,1.66,,,0,0,,,1500,,,21.6,,,,
108,2008-10-02 11:00,22.1,,1.5,90,51,13.5,11.4,1008.1,1018,1,2.12,,,0,0,,,1400,,,24.9,,,,
108,2008-10-02 12:00,23.1,,1.6,250,49,13.7,11.7,1007.9,1017.8,1,2.38,,,0,0,,,1300,,,27.7,,,,
108,2008-10-02 13:00,25.3,,2.2,230,47,15.1,13.1,1007.1,1017,1,2.49,,,2,2,Sc,12,1300,,,28.8,,,,
108,2008-10-02 14:00,26,,2.9,250,43,14.4,12.4,1006.5,1016.3,1,2.53,,,3,3,Sc,12,1400,,,30.4,,,,
108,2008-10-02 15:00,24.8,,2.3,230,47,14.7,12.7,1006.2,1016.1,.6,1.55,,,4,4,Sc,12,1400,0,,28.4,28.6,24.4,20.9,20.3
108,2008-10-02 16:00,25.4,,3.7,250,39,12.6,10.4,1005.9,1015.7,1,1.53,,,3,3,Sc,12,1500,,,28.5,,,,
108,2008-10-02 17:00,24.2,,3.3,270,43,12.9,10.8,1005.8,1015.6,.9,.75,,,0,0,,,1500,,,26.2,,,,
108,2008-10-02 18:00,22.7,,3,270,48,13.2,11.1,1006.2,1016.1,.7,.19,,,0,0,,,1500,,,23.5,,,,
108,2008-10-02 19:00,21.2,,2.8,290,62,15.6,13.6,1006.7,1016.7,0,0,,,,,,,,,,21.6,,,,
108,2008-10-02 20:00,20,,3.3,290,78,18.2,16,1007.1,1017.2,,,,,,,,,,,19,20.6,,,,
108,2008-10-02 21:00,19.3,,2.5,290,85,19,16.7,1007.2,1017.2,,,,,0,0,,,300,0,19,19.8,22,22.5,22.1,21.4
108,2008-10-02 22:00,19.1,,.1,0,86,18.9,16.6,1007.1,1017.1,,,,,,,,,,,19,19.1,,,,
108,2008-10-02 23:00,19,,1.7,250,85,18.6,16.4,1007.1,1017.1,,,,,,,,,,,19,18.6,,,,
108,2008-10-03 00:00,18.7,,1.2,290,86,18.5,16.3,1007,1017,,,,,2,2,Sc,10,300,,19,18.1,,,,
108,2008-10-03 01:00,18.5,,1.4,230,86,18.3,16.1,1006.9,1016.9,,,,,,,,,,,19,18,,,,
108,2008-10-03 02:00,18.3,,.8,250,86,18.1,15.9,1006.7,1016.8,,,,,,,,,,,19,17.7,,,,
108,2008-10-03 03:00,18,,.5,270,88,18.1,15.9,1006.7,1016.8,,,,,3,3,Sc,12,250,0,19,17.3,19,19.7,21,21.1
108,2008-10-03 04:00,17.3,,1.2,50,88,17.3,15.2,1006.7,1016.8,,,,,3,3,Sc,12,200,,19,17.2,,,,
108,2008-10-03 05:00,16.6,,.7,50,88,16.5,14.5,1006.5,1016.7,,,,,0,0,,,200,,19,16.6,,,,
108,2008-10-03 06:00,16.1,,1.1,50,90,16.4,14.4,1006.4,1016.6,,,,,0,0,,,200,,19,15.9,,,,
108,2008-10-03 07:00,15.9,,1.3,50,90,16.2,14.2,1006.5,1016.7,0,0,,,0,0,,,250,,19,15.6,,,,
108,2008-10-03 08:00,17,,.8,20,87,16.8,14.8,1007.3,1017.4,0,.17,,,3,3,Sc,12,300,,19,16.8,,,,
108,2008-10-03 09:00,18.8,,1.3,50,79,17,15,1007.5,1017.5,.4,.71,,,4,4,Sc,12,200,0,19,18.6,18.6,18.4,20.1,20.7
108,2008-10-03 10:00,19.9,,.6,290,67,15.5,13.5,1007.2,1017.3,.4,.99,,,5,5,Cu,10,400,,4019,20.8,,,,
108,2008-10-03 11:00,21.4,,2.6,290,59,15,13,1007.2,1017.2,.8,1.85,,,2,2,Cu,10,500,,40,24.7,,,,
108,2008-10-03 12:00,22.5,,2.5,290,53,14.4,12.4,1006.5,1016.4,1,2.32,,,2,2,Cu,10,600,,40,27.2,,,,
108,2008-10-03 13:00,22.8,,2.7,270,53,14.7,12.7,1005.7,1015.6,1,2.42,,,0,0,,,700,,40,28.2,,,,
108,2008-10-03 14:00,24,,2.8,270,46,13.7,11.6,1005.1,1014.9,1,2.3,,,0,0,,,800,,40,29.3,,,,
108,2008-10-03 15:00,23.9,,2.3,320,48,14.2,12.2,1004.8,1014.6,1,1.9,,,1,1,Sc,14,700,0,40,28.7,27.9,24.5,21.4,20.9
108,2008-10-03 16:00,23.7,,3.9,270,53,15.5,13.5,1004.7,1014.5,1,1.3,,,0,0,,,800,,40,27.4,,,,
108,2008-10-03 17:00,22.3,,4.2,270,61,16.4,14.4,1004.8,1014.7,1,.65,,,0,0,,,1000,,40,25.3,,,,
108,2008-10-03 18:00,20.5,,4,270,68,16.3,14.3,1005.1,1015.1,.1,.13,,,0,0,,,1000,,,22.9,,,,
108,2008-10-03 19:00,19.5,,3.4,290,74,16.7,14.7,1005.6,1015.6,0,0,,,,,,,,,,21.1,,,,
108,2008-10-03 20:00,18.7,,3.4,270,80,17.2,15.1,1006,1016,,,,,,,,,,,19,20.1,,,,
108,2008-10-03 21:00,18.5,,2.6,270,80,16.9,14.9,1006.2,1016.2,,,,,0,0,,,800,0,19,19.3,20.9,22.2,22.2,21.8
108,2008-10-03 22:00,18.2,,1.9,270,82,17,15,1006.1,1016.2,,,,,,,,,,,19,18.7,,,,
108,2008-10-03 23:00,18.2,,1.9,270,83,17.3,15.2,1006.2,1016.3,,,,,,,,,,,19,18.4,,,,
108,2008-10-04 00:00,18,,1.3,270,84,17.3,15.2,1006.1,1016.2,,,,,9,9,Sc,12,800,,19,18,,,,
108,2008-10-04 01:00,18.6,,1.8,290,83,17.7,15.6,1006.2,1016.2,,,,,,,,,,,19,18.7,,,,
108,2008-10-04 02:00,18.7,,1.3,290,84,18.1,15.9,1005.9,1015.9,,,,,,,,,,,19,18.9,,,,
108,2008-10-04 03:00,18.5,,1.3,290,86,18.3,16.1,1005.8,1015.8,,,,,8,8,Sc,12,600,0,19,18.7,19.6,20.3,21,21.4
108,2008-10-04 04:00,18.2,,2.1,290,87,18.1,15.9,1005.8,1015.8,,,,,8,8,Sc,12,600,,19,18.4,,,,
108,2008-10-04 05:00,18,,1.8,290,87,17.8,15.7,1005.6,1015.7,,,,,8,8,Sc,12,400,,19,18.2,,,,
108,2008-10-04 06:00,17.7,,2,290,87,17.6,15.5,1005.7,1015.8,,,,,5,5,Sc,12,350,,19,17.9,,,,
108,2008-10-04 07:00,17.2,,1.5,290,88,17.2,15.1,1005.9,1016,0,0,,,5,5,Sc,10,150,,19,17.4,,,,
108,2008-10-04 08:00,17.5,,1.4,290,86,17.2,15.1,1006,1016.1,0,.1,,,3,3,Sc,10,300,,19,18,,,,
108,2008-10-04 09:00,18.3,,1.6,290,73,15.3,13.3,1006.1,1016.1,.3,.6,,,3,3,Sc,12,300,0,19,19,18.9,19.4,20.5,21.2
108,2008-10-04 10:00,19.6,,2.2,320,68,15.5,13.5,1006,1016,1,1.6,,,3,3,Sc,12,400,,4019,22.7,,,,
108,2008-10-04 11:00,21.9,,2.1,250,53,13.8,11.8,1005.3,1015.2,.9,2.07,,,3,3,Sc,12,500,,40,25.9,,,,
108,2008-10-04 12:00,23.4,,2.1,250,45,12.9,10.7,1004.9,1014.7,1,2.38,,,3,3,Sc,12,800,,40,28.2,,,,
108,2008-10-04 13:00,23.5,,2.5,200,32,9.2,5.8,1004.5,1014.3,1,2.48,,,4,2,ScCi,12,900,,40,29,,,,
108,2008-10-04 14:00,23.7,,3.5,270,37,10.8,8.1,1003.9,1013.7,1,2,,,5,2,ScCi,12,1000,,40,29.3,,,,
108,2008-10-04 15:00,23.6,,2.3,290,33,9.5,6.3,1003.7,1013.5,.9,1.74,,,5,0,Ci,,1100,0,,28.5,27.9,25,21.9,21.2
108,2008-10-04 16:00,22.5,,3,290,36,9.7,6.6,1003.6,1013.5,.4,.93,,,6,0,Ci,,1200,,,26.3,,,,
108,2008-10-04 17:00,21.2,,3.2,290,39,9.7,6.6,1003.9,1013.9,0,.35,,,9,0,Ci,,1300,,,24,,,,
108,2008-10-04 18:00,20.1,,3.2,250,48,11.2,8.7,1004.3,1014.3,0,.03,,,8,5,AcCi,45,1500,,,22.1,,,,
108,2008-10-04 19:00,19.3,,2.5,290,51,11.3,8.8,1004.5,1014.5,0,0,,,,,,,,,,20.7,,,,
108,2008-10-04 20:00,19,,1,340,52,11.4,8.9,1004.8,1014.8,,,,,,,,,,,,19.8,,,,
108,2008-10-04 21:00,18.8,,.9,290,54,11.6,9.2,1005,1015,,,,,6,4,AcCi,43,1400,0,,19.2,21.3,22.2,22.6,22
108,2008-10-04 22:00,17.9,,1.3,250,57,11.6,9.2,1005.1,1015.2,,,,,,,,,,,,18.4,,,,
108,2008-10-04 23:00,17.3,,.9,50,60,11.8,9.4,1004.8,1014.9,,,,,,,,,,,,17.9,,,,
108,2008-10-05 00:00,17.4,,2.4,70,57,11.2,8.7,1004.2,1014.3,,,,,8,6,AcCi,40,1200,,,17.6,,,,
108,2008-10-05 01:00,17.2,,1.7,70,60,11.7,9.3,1004.1,1014.2,,,,,,,,,,,,17.2,,,,
108,2008-10-05 02:00,17.1,,1.9,50,62,12,9.7,1004.1,1014.2,,,,,,,,,,,,16.9,,,,
108,2008-10-05 03:00,17.3,,2.7,70,64,12.6,10.4,1003.9,1014,,,,,8,7,AcCi,40,1000,0,,17.1,18.3,19.6,21.2,21.5
108,2008-10-05 04:00,17.5,,3,70,66,13.1,11,1003.5,1013.6,,,,,8,7,AcCi,40,1000,,,17.2,,,,
108,2008-10-05 05:00,17.3,,3,70,68,13.4,11.3,1003.2,1013.3,,,,,8,6,AcCi,40,1000,,,17,,,,
108,2008-10-05 06:00,17.4,,2.4,70,69,13.7,11.6,1003.1,1013.2,,,,,7,4,AcCi,40,1000,,,16.9,,,,
108,2008-10-05 07:00,17.4,,3.1,70,70,13.8,11.8,1003.1,1013.2,0,0,,,8,4,AcCi,40,1000,,,17,,,,
108,2008-10-05 08:00,18.1,,2.9,70,68,14,12,1003.4,1013.4,0,.16,,,8,5,AcCi,43,1000,,,17.7,,,,
108,2008-10-05 09:00,19.4,,2.4,70,63,14.1,12.1,1003.3,1013.3,.1,.64,,,6,4,AcCi,45,1000,0,,19.3,19,19,20.4,21
108,2008-10-05 10:00,20.4,,2.1,70,62,14.8,12.8,1003.2,1013.2,.4,1.03,,,3,3,Cu,10,800,,40,21.3,,,,
108,2008-10-05 11:00,21.7,,1.6,70,57,14.8,12.8,1003,1012.9,.6,1.52,,,7,7,Sc,12,800,,40,23.8,,,,
108,2008-10-05 12:00,22.9,,1.2,160,55,15.3,13.3,1002.5,1012.3,.4,1.37,,,3,3,Cu,10,700,,40,25.4,,,,
108,2008-10-05 13:00,23.8,,2.1,200,47,13.8,11.8,1001.6,1011.4,.7,1.79,,,5,3,CuAc,10,700,,40,26.9,,,,
108,2008-10-05 14:00,24.8,,2,160,36,11.2,8.7,1000.8,1010.6,.9,1.91,,,2,0,Ci,,800,,40,28.5,,,,
108,2008-10-05 15:00,24.9,,3.6,230,37,11.6,9.1,1000.6,1010.4,1,1.79,,,4,0,Ci,,700,0,40,28.3,26.8,23.9,21.5,21.2
108,2008-10-05 16:00,23.9,,3.3,230,43,12.7,10.5,1000.6,1010.4,.3,.91,,,1,0,Ci,,900,,40,26.6,,,,
108,2008-10-05 17:00,23.1,,2.9,230,38,10.6,7.9,1000.7,1010.5,.9,.62,,,3,2,AcCi,40,1000,,40,24.7,,,,
108,2008-10-05 18:00,21.7,,2.4,250,51,13.2,11.1,1000.5,1010.4,0,.11,,,3,3,Ac,38,1100,,,22.6,,,,
108,2008-10-05 19:00,20.3,,3.1,270,40,9.5,6.2,1001.2,1011.2,0,0,,,,,,,,,,20.9,,,,
108,2008-10-05 20:00,19.4,,3.1,290,59,13.2,11.1,1001.8,1011.7,,,,,,,,,,,40,20.3,,,,
108,2008-10-05 21:00,19,,3.5,290,70,15.3,13.3,1002.3,1012.3,,,,,7,7,Sc,12,700,0,40,19.9,21,22.1,22.2,21.8
108,2008-10-05 22:00,18.7,,2.6,270,70,15.1,13.1,1002.5,1012.5,,,,,,,,,,,40,19.5,,,,
108,2008-10-05 23:00,18.3,,.7,290,71,14.9,12.9,1002.1,1012.1,,,,,,,,,,,40,18.6,,,,
108,2008-10-06 00:00,18,,.6,340,75,15.4,13.4,1002,1012,,,,,7,7,Sc,12,700,,40,18.3,,,,
108,2008-10-06 01:00,17.5,,1.1,360,76,15.2,13.2,1001.6,1011.6,,,,,,,,,,,40,18.1,,,,
108,2008-10-06 02:00,17.4,,.9,20,73,14.5,12.5,1001.5,1011.6,,,,,,,,,,,40,17.8,,,,
108,2008-10-06 03:00,17.3,,.5,20,73,14.4,12.4,1001.6,1011.7,,,,,10,3,ScAs,12,700,0,40,17.4,19.1,19.5,21.2,21.1
108,2008-10-06 04:00,17.2,,.3,0,74,14.5,12.5,1001.6,1011.7,,,,,9,9,Sc,12,700,,40,17.1,,,,
108,2008-10-06 05:00,16.8,,0,0,76,14.5,12.5,1001.4,1011.5,,,,,8,8,Sc,12,700,,40,16.6,,,,
108,2008-10-06 06:00,16,,1.4,50,81,14.7,12.7,1001.9,1012,,,,,3,3,Sc,12,1000,,40,16,,,,
108,2008-10-06 07:00,15.6,,1.2,50,82,14.5,12.5,1002.2,1012.4,0,0,,,3,3,Sc,12,700,,19,15.5,,,,
108,2008-10-06 08:00,16.6,,1.3,20,76,14.3,12.3,1002.8,1012.9,.3,.24,,,3,3,Sc,12,600,,19,16.5,,,,
108,2008-10-06 09:00,17.9,,1.7,20,72,14.7,12.7,1003.1,1013.1,.5,.65,,,9,9,Sc,12,600,0,19,18.7,17.9,18.7,20.3,21
108,2008-10-06 10:00,18.5,,1.1,340,70,14.9,12.9,1003.3,1013.3,0,.56,,,8,8,Sc,12,600,,19,19.8,,,,
108,2008-10-06 11:00,19.8,,1.8,270,65,15,13,1003.4,1013.4,.3,.97,,,6,6,Sc,10,600,,4019,21.6,,,,
108,2008-10-06 12:00,20.7,,3.2,270,59,14.3,12.3,1002.9,1012.9,.4,1.28,,,7,7,Sc,10,500,,40,23.3,,,,
108,2008-10-06 13:00,21.5,,3.2,290,50,12.8,10.6,1002.2,1012.1,.5,1.4,,,6,6,Sc,10,800,,40,24.8,,,,
108,2008-10-06 14:00,22.6,,3.5,270,37,10.1,7.1,1001.8,1011.7,1,2.29,,,3,1,ScAc,12,1100,,40,27.4,,,,
108,2008-10-06 15:00,22,,4.3,290,35,9.2,5.8,1002.1,1012,1,1.96,,,3,0,Ci,,1500,0,,27.1,26,22.8,21,20.9
108,2008-10-06 16:00,21.4,,4.1,270,40,10.2,7.2,1002.2,1012.1,1,1.33,,,3,0,Ci,,1700,,,25.8,,,,
108,2008-10-06 17:00,20.6,,4.2,250,48,11.6,9.1,1002.5,1012.5,.8,.61,,,4,0,Ci,,1600,,,23.6,,,,
108,2008-10-06 18:00,19.2,,4.2,250,41,9.1,5.6,1003.3,1013.3,.2,.12,,,4,0,Ci,,1600,,,21.2,,,,
108,2008-10-06 19:00,17.8,,2.9,270,54,10.9,8.3,1003.9,1014,0,0,,,,,,,,,,19.4,,,,
108,2008-10-06 20:00,17,,4.2,290,62,11.9,9.6,1004.4,1014.5,,,,,,,,,,,,18.4,,,,
108,2008-10-06 21:00,16.6,,3.3,290,66,12.4,10.2,1005.1,1015.2,,,,,4,0,Ci,,1400,0,,17.6,19.9,21,21.7,21.4
108,2008-10-06 22:00,16.5,,2.5,290,67,12.5,10.3,1005.4,1015.5,,,,,,,,,,,,17.5,,,,
108,2008-10-06 23:00,16.4,,2.2,290,68,12.6,10.4,1005.5,1015.7,,,,,,,,,,,,17.4,,,,
108,2008-10-07 00:00,16,,1.6,290,68,12.3,10,1005.7,1015.9,,,,,8,8,Sc,12,1100,,,16.8,,,,
108,2008-10-07 01:00,15.7,,2.1,290,69,12.3,10,1005.7,1015.9,,,,,,,,,,,,16.5,,,,
108,2008-10-07 02:00,15.4,,1.9,250,69,12,9.7,1005.9,1016.1,,,,,,,,,,,,15.8,,,,
108,2008-10-07 03:00,15,,.9,250,70,11.9,9.5,1005.8,1016,,,,,3,3,Sc,12,1000,0,,15.1,17.7,18.7,20.5,21.1
108,2008-10-07 04:00,14.6,,.4,0,72,11.9,9.6,1006.1,1016.3,,,,,4,4,Sc,12,900,,19,,,,,
108,2008-10-07 05:00,14.2,,1,20,77,12.4,10.2,1006.4,1016.6,,,,,7,7,Sc,12,800,,19,14.7,,,,
108,2008-10-07 06:00,14.4,,1.3,50,75,12.3,10,1007,1017.2,,,,,7,7,Sc,12,800,,19,15.2,,,,
108,2008-10-07 07:00,14.6,,1.1,50,76,12.6,10.4,1007.2,1017.4,0,0,,,7,7,Sc,12,700,,19,15.4,,,,
108,2008-10-07 08:00,15,,1.9,50,74,12.5,10.3,1007.5,1017.8,0,.11,,,5,5,Sc,12,800,,19,15.9,,,,
108,2008-10-07 09:00,16.3,,.1,0,68,12.5,10.3,1008.2,1018.4,.6,.66,,,6,6,Sc,12,1000,0,19,17.4,17.7,17.7,19.5,20.4
108,2008-10-07 10:00,16.8,,.8,200,61,11.6,9.2,1008.1,1018.3,0,.42,,,7,7,Sc,12,1000,,,17.7,,,,
108,2008-10-07 11:00,17.7,,2.1,290,57,11.5,9,1008.1,1018.2,.1,.84,,,7,7,Sc,12,1000,,,19.7,,,,
108,2008-10-07 12:00,18.3,,2,320,52,10.9,8.2,1008,1018.1,.2,1.25,,,6,6,Sc,12,1000,,,21.7,,,,
108,2008-10-07 13:00,20.1,,1.6,90,47,11,8.4,1007.4,1017.5,.4,1.56,,,6,6,Sc,12,1000,,,23.5,,,,
108,2008-10-07 14:00,21.2,,1.3,360,40,10,7,1006.9,1016.9,.6,1.69,,,6,6,Sc,12,1100,,,25.3,,,,
108,2008-10-07 15:00,20.4,,1,360,46,10.9,8.3,1006.7,1016.7,.1,.59,,,3,3,Cu,10,1400,0,,22.9,23.2,21.6,20.4,20.4
108,2008-10-07 16:00,20.4,,1.9,50,46,10.9,8.3,1006.5,1016.5,.4,.71,,,3,3,Cu,10,1400,,,22.8,,,,
108,2008-10-07 17:00,19.8,,.7,360,51,11.7,9.3,1006.8,1016.9,0,.18,,,3,3,Sc,12,1400,,,20.6,,,,
108,2008-10-07 18:00,19,,2.6,50,55,12,9.7,1007.2,1017.2,0,.07,,,3,3,Sc,12,1400,,,19.6,,,,
108,2008-10-07 19:00,18.3,,2,70,62,12.9,10.8,1007.9,1018,0,0,,,,,,,,,,18.1,,,,
108,2008-10-07 20:00,17.6,,2.3,50,65,13,10.9,1008.4,1018.5,,,,,,,,,,,,17.1,,,,
108,2008-10-07 21:00,17.1,,2.1,50,67,13,10.9,1009,1019.1,,,,,1,1,Sc,12,1800,0,,16.5,19,19.8,20.8,20.8
108,2008-10-07 22:00,16.4,,1.9,50,70,13,10.9,1009.1,1019.3,,,,,,,,,,,,16,,,,
108,2008-10-07 23:00,16,,2.3,50,71,12.9,10.7,1009,1019.2,,,,,,,,,,,,15.4,,,,
108,2008-10-08 00:00,15.8,,2.2,50,71,12.7,10.5,1009,1019.2,,,,,0,0,,,1800,,,15,,,,
108,2008-10-08 01:00,15.4,,2.4,50,72,12.5,10.3,1008.7,1018.9,,,,,,,,,,,,14.7,,,,
108,2008-10-08 02:00,15,,2.6,70,72,12.2,9.9,1009.1,1019.4,,,,,,,,,,,,14.3,,,,
108,2008-10-08 03:00,15,,2.5,70,71,12,9.7,1009.1,1019.4,,,,,3,0,Ci,,2000,0,,14.2,16.6,16.8,19.4,20.1
108,2008-10-08 04:00,14.7,,2.4,70,73,12.2,9.9,1009,1019.2,,,,,3,0,Ci,,2000,,,13.9,,,,
108,2008-10-08 05:00,14.5,,2.7,70,73,12,9.7,1009.2,1019.4,,,,,1,0,Ci,,2000,,,13.9,,,,
108,2008-10-08 06:00,14.6,,3.6,70,73,12.1,9.8,1009.2,1019.4,,,,,1,0,Ci,,2000,,,13.6,,,,
108,2008-10-08 07:00,14.4,,2.8,70,74,12.1,9.8,1009.6,1019.9,0,0,,,4,3,ScCi,15,2000,,,13.5,,,,
108,2008-10-08 08:00,15.6,,2.9,50,69,12.2,9.9,1010.3,1020.5,.4,.28,,,3,1,ScCi,12,2000,,,14.5,,,,
108,2008-10-08 09:00,16.9,,2,70,66,12.6,10.4,1010.8,1021,.1,.59,,,6,1,ScCi,12,1800,0,,16.6,16.2,16.7,18.7,19.8
108,2008-10-08 10:00,18.5,,1.3,110,60,12.7,10.5,1010.8,1020.9,.3,1.08,,,7,2,ScCi,13,1800,,,19.5,,,,
108,2008-10-08 11:00,19.3,,2.3,110,56,12.4,10.2,1010.8,1020.8,.5,1.45,,,7,4,ScAcCi,13,1800,,,21.9,,,,
108,2008-10-08 12:00,21.1,,1.6,140,49,12.2,9.9,1010,1020,.4,1.73,,,7,2,ScAcCi,13,1800,,,24.4,,,,
108,2008-10-08 13:00,21.6,,2.6,230,48,12.4,10.1,1009.5,1019.5,.7,1.82,,,8,3,ScAcCi,13,1800,,,25.5,,,,
108,2008-10-08 14:00,21.8,,2.2,200,50,13,10.9,1008.7,1018.7,.1,1.15,,,8,4,ScCi,12,1800,,,24.7,,,,
108,2008-10-08 15:00,21.4,,3.8,230,48,12.2,9.9,1008.2,1018.2,.2,.86,,,8,2,ScAcCi,12,1600,0,,24.1,24,21.7,19.9,19.8
108,2008-10-08 16:00,21.2,,3.8,230,51,12.8,10.6,1008.3,1018.3,.1,.63,,,8,2,ScAcCi,12,1500,,,23.4,,,,
108,2008-10-08 17:00,20.4,,3.4,250,56,13.4,11.3,1008.7,1018.7,0,.3,,,9,6,AcCi,40,1400,,,22,,,,
108,2008-10-08 18:00,19.1,,3.4,290,61,13.4,11.3,1009.1,1019.1,0,.05,,,8,2,AcCi,45,1100,,,20.4,,,,
108,2008-10-08 19:00,18,,4.2,290,65,13.4,11.3,1009.9,1020,0,0,,,,,,,,,,19,,,,
108,2008-10-08 20:00,17.4,,3.5,290,73,14.5,12.5,1010.5,1020.6,,,,,,,,,,,19,18.2,,,,
108,2008-10-08 21:00,17.1,,2.5,290,76,14.8,12.8,1010.7,1020.9,,,,,9,1,ScCi,12,700,0,19,17.6,19.8,20.2,20.6,20.4
108,2008-10-08 22:00,16.8,,.8,320,76,14.5,12.5,1010.8,1021,,,,,,,,,,,19,17.1,,,,
108,2008-10-08 23:00,16.4,,.7,340,79,14.7,12.7,1010.8,1021,,,,,,,,,,,19,16.4,,,,
108,2008-10-09 00:00,16.1,,.9,340,78,14.2,12.2,1011.1,1021.3,,,,,6,0,Ci,,600,,19,15.6,,,,
108,2008-10-09 01:00,15.5,,.2,0,82,14.4,12.4,1011.2,1021.5,,,,,,,,,,,19,15.2,,,,
108,2008-10-09 02:00,15.1,,0,0,82,14,12,1011.7,1022,,,,,,,,,,,19,14.7,,,,
108,2008-10-09 03:00,14.9,,1.5,290,79,13.3,11.2,1011.8,1022.1,,,,,5,0,Ci,,500,0,19,14.7,16.8,17.7,19.7,20.2
108,2008-10-09 04:00,14.7,,0,0,80,13.3,11.2,1012.1,1022.4,,,,,3,0,Ci,,500,,19,14.5,,,,
108,2008-10-09 05:00,14.3,,0,0,82,13.3,11.2,1012.6,1022.9,,,,,3,0,Ci,,500,,19,14,,,,
108,2008-10-09 06:00,13.8,,0,0,81,12.7,10.5,1013.1,1023.4,,,,,3,0,Ci,,500,,19,13.2,,,,
108,2008-10-09 07:00,13.5,,0,0,80,12.4,10.1,1013.7,1024,0,0,,,1,1,Sc,12,900,,19,12.8,,,,
108,2008-10-09 08:00,14.7,,2.3,50,75,12.5,10.3,1013.9,1024.2,.9,.3,,,0,0,,,900,,19,13.7,,,,
108,2008-10-09 09:00,16.8,,.9,50,67,12.8,10.6,1013.9,1024.1,1,.92,,,0,0,,,1000,0,19,16,15.9,16.3,18.5,19.7
108,2008-10-09 10:00,18.7,,1.6,70,56,12,9.7,1013.8,1023.9,1,1.54,,,0,0,,,900,,40,20.2,,,,
108,2008-10-09 11:00,19.7,,1.5,20,47,10.7,8,1013.5,1023.5,1,2.05,,,0,0,,,800,,40,23.6,,,,
108,2008-10-09 12:00,21.4,,1.8,90,39,9.9,6.8,1013,1023,1,2.25,,,1,0,Ci,,1000,,40,26.2,,,,
108,2008-10-09 13:00,22.4,,1.8,180,37,9.9,6.9,1012.3,1022.3,1,2.31,,,1,0,Ci,,1000,,,27.3,,,,
108,2008-10-09 14:00,23.4,,1.6,230,34,9.7,6.6,1011.6,1021.5,1,2.17,,,2,0,Ci,,1100,,,28.3,,,,
108,2008-10-09 15:00,23.9,,1.4,180,33,9.7,6.6,1010.7,1020.6,1,1.88,,,2,0,Ci,,1100,0,,27.8,26.2,22.8,20.2,19.9
108,2008-10-09 16:00,23.9,,1.6,270,33,9.7,6.6,1010.4,1020.3,1,1.23,,,2,0,Ci,,1100,,,26.7,,,,
108,2008-10-09 17:00,22.7,,2.1,290,39,10.7,8,1010.6,1020.5,.9,.56,,,3,0,Ci,,1300,,,24.4,,,,
108,2008-10-09 18:00,21.4,,.9,340,44,11.2,8.6,1010.4,1020.4,0,.05,,,4,0,Ci,,1300,,,21.7,,,,
