지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1926-07-02 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-07-02 18:00,29.4,,3.9,230,47,,,,,.3,,,,,,,,,,,,,,,
108,1926-07-02 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-02 22:00,24.1,,1.5,20,59,17.6,,1010.5,1013.3,,,,,10,,,,,,,24.5,,,,
108,1926-07-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-03 02:00,22.1,,.6,90,65,,,,,,,,,,,,,,,,,,,,
108,1926-07-03 03:00,,,,,,,,,,,,,,,,,,,,,,,24.6,25.1,24.6
108,1926-07-03 06:00,21.8,,1.8,50,58,15.1,,1008.2,1011,,,,,10,,,,,,,21.1,,,,
108,1926-07-03 09:00,,,,,,,,,,,,,,,,,,,,,,,21.7,22.8,23.1
108,1926-07-03 10:00,21.7,,2.9,70,55,,,,,,,,,,,,,,,,,,,,
108,1926-07-03 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-03 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-03 14:00,17.2,,5.8,70,93,18.1,,1003.7,1006.5,,,,,10,,,,,,,19.1,,,,
108,1926-07-03 15:00,,,,,,,,,,,,,,,,,,,,,,,20.8,22.9,21.9
108,1926-07-03 18:00,18.1,,5.7,70,90,,,,,,,,,,,,,,,,,,,,
108,1926-07-03 22:00,18.9,,4.8,70,87,18.8,,998.1,1000.9,,,,,10,,,,,,,18.7,,,,
108,1926-07-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-04 02:00,18,,3,50,95,,,,,,,,,,,,,,,,,,,,
108,1926-07-04 03:00,,,,,,,,,,,,,,,,,,,,,,,20.4,22.9,21.3
108,1926-07-04 06:00,18.5,,1.2,50,97,20.4,,995.7,998.5,,,,,10,,,,,,,19.1,,,,
108,1926-07-04 09:00,,,,,,,,,,,,,,,,,,,,,,,21.9,22.9,21.4
108,1926-07-04 10:00,18.8,,1.6,250,93,,,,,,,,,,,,,,,,,,,,
108,1926-07-04 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-04 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-04 14:00,18.9,,3.2,270,90,19.5,,1000.9,1003.7,0,,,,10,,,,,,,25.4,,,,
108,1926-07-04 15:00,,,,,,,,,,0,,,,,,,,,,,,,21.9,22.9,22
108,1926-07-04 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-04 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-04 18:00,20.6,,3.2,250,76,,,,,.2,,,,,,,,,,,,,,,
108,1926-07-04 22:00,18.8,,1.4,250,91,19.6,,1003.7,1006.5,,,,,9,,,,,,,19.4,,,,
108,1926-07-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-05 02:00,19,,0,0,92,,,,,,,,,,,,,,,,,,,,
108,1926-07-05 03:00,,,,,,,,,,,,,,,,,,,,,,,21,22.9,21.6
108,1926-07-05 06:00,20,,2,230,89,20.7,,1003.4,1006.2,,,,,10,,,,,,,19.9,,,,
108,1926-07-05 09:00,,,,,,,,,,,,,,,,,,,,,,,24.1,22.9,22.3
108,1926-07-05 10:00,21.8,,3.4,250,83,,,,,,,,,,,,,,,,,,,,
108,1926-07-05 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-07-05 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-07-05 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-07-05 14:00,24.4,,3.5,250,74,22.3,,1002.7,1005.4,.9,,,,10,,,,,,,34.5,,,,
108,1926-07-05 15:00,,,,,,,,,,.6,,,,,,,,,,,,,24,23.7,23.2
108,1926-07-05 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-07-05 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-07-05 18:00,23.1,,2.5,290,80,,,,,,,,,,,,,,,,,,,,
108,1926-07-05 22:00,21.6,,1.9,270,80,20.4,,1002.7,1005.5,,,,,10,,,,,,,22.3,,,,
108,1926-07-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-06 02:00,20.3,,.2,0,88,,,,,,,,,,,,,,,,,,,,
108,1926-07-06 03:00,,,,,,,,,,,,,,,,,,,,,,,22.5,22.8,22.7
108,1926-07-06 06:00,19.9,,.4,0,92,21.2,,1001.4,1004.2,,,,,10,,,,,,,21,,,,
108,1926-07-06 09:00,,,,,,,,,,,,,,,,,,,,,,,24.4,24.1,23
108,1926-07-06 10:00,22.3,,.8,230,82,,,,,,,,,,,,,,,,,,,,
108,1926-07-06 11:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-07-06 12:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-07-06 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-06 14:00,25,,1.8,250,71,22.1,,998.6,1001.3,.1,,,,10,,,,,,,30.8,,,,
108,1926-07-06 15:00,,,,,,,,,,.3,,,,,,,,,,,,,24.7,24.3,23.8
108,1926-07-06 16:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-07-06 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-07-06 18:00,27.1,,2,320,60,,,,,1,,,,,,,,,,,,,,,
108,1926-07-06 22:00,21.7,,2.3,250,85,22,,999.7,1002.5,,,,,9,,,,,,,22.1,,,,
108,1926-07-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-07 02:00,20.9,,.4,0,91,,,,,,,,,,,,,,,,,,,,
108,1926-07-07 03:00,,,,,,,,,,,,,,,,,,,,,,,22.8,23.3,23.1
108,1926-07-07 06:00,20.5,,0,0,95,22.5,,1001,1003.7,.6,,,,10,,,,,,,20.2,,,,
108,1926-07-07 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-07 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-07 09:00,,,,,,,,,,1,,,,,,,,,,,,,28.1,24.5,24.1
108,1926-07-07 10:00,28.3,,4.1,70,35,,,,,1,,,,,,,,,,,,,,,
108,1926-07-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-07 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-07 14:00,30.9,,1.8,90,35,15.5,,1002.9,1005.5,1,,,,1,,,,,,,53.7,,,,
108,1926-07-07 15:00,,,,,,,,,,1,,,,,,,,,,,,,26.9,26.1,25.3
108,1926-07-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-07 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-07 18:00,31.3,,1.6,50,36,,,,,1,,,,,,,,,,,,,,,
108,1926-07-07 19:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-07-07 22:00,24.3,,0,0,70,21.1,,1005.9,1008.7,,,,,0,,,,,,,23.2,,,,
108,1926-07-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-08 02:00,21.4,,.1,0,79,,,,,,,,,,,,,,,,,,,,
108,1926-07-08 03:00,,,,,,,,,,,,,,,,,,,,,,,23.4,24.2,24.1
108,1926-07-08 06:00,19.6,,0,0,89,20.1,,1009.5,1012.3,.3,,,,0,,,,,,,19.4,,,,
108,1926-07-08 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-08 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-07-08 09:00,,,,,,,,,,.9,,,,,,,,,,,,,28.5,25.3,24.7
108,1926-07-08 10:00,25.4,,2.7,270,65,,,,,.8,,,,,,,,,,,,,,,
108,1926-07-08 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-07-08 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-07-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-08 14:00,29,,3.2,270,48,19.2,,1009.7,1012.3,1,,,,5,,,,,,,55.8,,,,
108,1926-07-08 15:00,,,,,,,,,,1,,,,,,,,,,,,,27.4,26.7,25.8
108,1926-07-08 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-08 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-08 18:00,30,,3.6,320,47,,,,,1,,,,,,,,,,,,,,,
108,1926-07-08 19:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-07-08 22:00,24.6,,1.3,290,63,19.3,,1009.7,1012.3,,,,,0,,,,,,,23.5,,,,
108,1926-07-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-09 02:00,21.2,,0,0,86,,,,,,,,,,,,,,,,,,,,
108,1926-07-09 03:00,,,,,,,,,,,,,,,,,,,,,,,24,24.8,24.5
108,1926-07-09 06:00,19.8,,.1,0,91,20.9,,1010.6,1013.4,.2,,,,0,,,,,,,19.6,,,,
108,1926-07-09 07:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-07-09 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-07-09 09:00,,,,,,,,,,1,,,,,,,,,,,,,28.1,25.3,25
108,1926-07-09 10:00,26.1,,1.3,250,63,,,,,.9,,,,,,,,,,,,,,,
108,1926-07-09 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-07-09 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-07-09 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-07-09 14:00,29.7,,2.2,270,50,20.4,,1008.5,1011.1,.9,,,,2,,,,,,,49.4,,,,
108,1926-07-09 15:00,,,,,,,,,,1,,,,,,,,,,,,,27.4,26.8,27
108,1926-07-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-09 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-09 18:00,28.5,,4.2,250,52,,,,,1,,,,,,,,,,,,,,,
108,1926-07-09 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-07-09 22:00,23.5,,.6,250,73,20.9,,1007.7,1010.5,,,,,0,,,,,,,22.5,,,,
108,1926-07-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-10 02:00,20.3,,0,0,88,,,,,,,,,,,,,,,,,,,,
108,1926-07-10 03:00,,,,,,,,,,,,,,,,,,,,,,,23.9,24.2,24.5
108,1926-07-10 06:00,19.3,,.7,250,89,19.7,,1006.7,1009.5,.1,,,,1,,,,,,,18.9,,,,
108,1926-07-10 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-10 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-10 09:00,,,,,,,,,,1,,,,,,,,,,,,,28.9,26.3,25.2
108,1926-07-10 10:00,26.7,,1.4,70,54,,,,,1,,,,,,,,,,,,,,,
108,1926-07-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-10 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-10 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-07-10 14:00,29.9,,1.6,230,48,19.9,,1003.5,1006.2,.9,,,,3,,,,,,,52.6,,,,
108,1926-07-10 15:00,,,,,,,,,,.9,,,,,,,,,,,,,27.3,26.9,25.9
108,1926-07-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-10 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-10 18:00,28.3,,4.2,270,52,,,,,1,,,,,,,,,,,,,,,
108,1926-07-10 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-10 22:00,23.5,,.2,0,75,21.3,,1003.5,1006.2,,,,,0,,,,,,,22.8,,,,
108,1926-07-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-11 02:00,20.7,,0,0,87,,,,,,,,,,,,,,,,,,,,
108,1926-07-11 03:00,,,,,,,,,,,,,,,,,,,,,,,24.2,26,24.6
108,1926-07-11 06:00,20.4,,.6,90,89,21.2,,1002.9,1005.5,.3,,,,8,,,,,,,20.8,,,,
108,1926-07-11 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-11 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-11 09:00,,,,,,,,,,1,,,,,,,,,,,,,28.7,26.4,25.4
108,1926-07-11 10:00,28.6,,1.9,110,55,,,,,1,,,,,,,,,,,,,,,
108,1926-07-11 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-07-11 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-07-11 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-07-11 14:00,31,,1.8,230,46,20.8,,1001.7,1004.3,.1,,,,10,,,,,,,43,,,,
108,1926-07-11 15:00,,,,,,,,,,.4,,,,,,,,,,,,,27.9,27,26.1
108,1926-07-11 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-11 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-07-11 18:00,31.5,,1.1,200,46,,,,,.1,,,,,,,,,,,,,,,
108,1926-07-11 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-11 22:00,26.5,,3.6,250,71,24.4,,1002.6,1005.3,,,,,10,,,,,,,26.8,,,,
108,1926-07-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-12 02:00,23.2,,2,290,90,,,,,,,,,,,,,,,,,,,,
108,1926-07-12 03:00,,,,,,,,,,,,,,,,,,,,,,,25.7,26.1,25.3
108,1926-07-12 06:00,23,,.1,0,94,26.1,,1004.2,1006.9,,,,,10,,,,,,,23.9,,,,
108,1926-07-12 09:00,,,,,,,,,,,,,,,,,,,,,,,27.9,25.7,25.6
108,1926-07-12 10:00,24.9,,.9,90,84,,,,,,,,,,,,,,,,,,,,
108,1926-07-12 12:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-07-12 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-07-12 14:00,26.3,,2.3,290,81,27.3,,1003.3,1006.1,0,,,,10,,,,,,,30.7,,,,
108,1926-07-12 15:00,,,,,,,,,,,,,,,,,,,,,,,25.4,26.9,25.7
108,1926-07-12 18:00,24.6,,.4,0,93,,,,,,,,,,,,,,,,,,,,
108,1926-07-12 22:00,23.1,,.8,90,97,27.1,,1004.2,1006.9,,,,,10,,,,,,,23.2,,,,
108,1926-07-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-13 02:00,23.1,,.9,90,95,,,,,,,,,,,,,,,,,,,,
108,1926-07-13 03:00,,,,,,,,,,,,,,,,,,,,,,,24.9,25.2,25
108,1926-07-13 06:00,23.2,,1.6,230,95,26.7,,1004.5,1007.1,,,,,10,,,,,,,23.7,,,,
108,1926-07-13 09:00,,,,,,,,,,.1,,,,,,,,,,,,,27.6,25.6,25.4
108,1926-07-13 10:00,24.3,,3.4,250,87,,,,,.5,,,,,,,,,,,,,,,
108,1926-07-13 11:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-07-13 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-07-13 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-07-13 14:00,27.1,,2.6,270,72,25.3,,1005.4,1008.1,.9,,,,8,,,,,,,36.4,,,,
108,1926-07-13 15:00,,,,,,,,,,1,,,,,,,,,,,,,27.4,26.7,26.6
108,1926-07-13 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-13 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-13 18:00,28.3,,2.4,270,63,,,,,1,,,,,,,,,,,,,,,
108,1926-07-13 19:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-07-13 22:00,23.7,,1.6,250,89,25.9,,1006.2,1008.9,,,,,0,,,,,,,23,,,,
108,1926-07-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-14 02:00,21.6,,.1,0,92,,,,,,,,,,,,,,,,,,,,
108,1926-07-14 03:00,,,,,,,,,,,,,,,,,,,,,,,24.8,25.7,25.5
108,1926-07-14 06:00,20.9,,.1,0,95,23.2,,1006.1,1008.9,,,,,9,,,,,,,20.9,,,,
108,1926-07-14 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-07-14 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-14 09:00,,,,,,,,,,1,,,,,,,,,,,,,28.6,26,25.9
108,1926-07-14 10:00,27.1,,2.3,140,70,,,,,.9,,,,,,,,,,,,,,,
108,1926-07-14 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-14 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-07-14 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-07-14 14:00,29.4,,2.4,200,56,22.7,,1003.7,1006.3,0,,,,10,,,,,,,35.2,,,,
108,1926-07-14 15:00,,,,,,,,,,0,,,,,,,,,,,,,27.3,26.8,26.5
108,1926-07-14 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-14 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-14 18:00,30.1,,2.4,140,59,,,,,0,,,,,,,,,,,,,,,
108,1926-07-14 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-14 22:00,27.7,,1.1,160,67,24.8,,1003.7,1006.3,,,,,8,,,,,,,25.8,,,,
108,1926-07-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-15 02:00,27,,1.3,140,69,,,,,,,,,,,,,,,,,,,,
108,1926-07-15 03:00,,,,,,,,,,,,,,,,,,,,,,,25.6,25.9,25.7
108,1926-07-15 06:00,26.4,,2.3,140,70,23.7,,1004.5,1007.1,,,,,9,,,,,,,24.2,,,,
108,1926-07-15 09:00,,,,,,,,,,,,,,,,,,,,,,,28.2,26.4,26.1
108,1926-07-15 10:00,28.3,,2,140,67,,,,,.7,,,,,,,,,,,,,,,
108,1926-07-15 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-07-15 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-15 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-07-15 14:00,32.5,,4,180,52,24.9,,1004.5,1007,.9,,,,8,,,,,,,49.2,,,,
108,1926-07-15 15:00,,,,,,,,,,.3,,,,,,,,,,,,,26.5,26.8,26.4
108,1926-07-15 16:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-07-15 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-07-15 18:00,26.4,,1.3,230,86,,,,,,,,,,,,,,,,,,,,
108,1926-07-15 22:00,24.8,,2.9,160,85,26.3,,1008.1,1010.9,,,,,10,,,,,,,24.2,,,,
108,1926-07-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-16 02:00,25.9,,3.9,160,77,,,,,,,,,,,,,,,,,,,,
108,1926-07-16 03:00,,,,,,,,,,,,,,,,,,,,,,,25.4,25.8,25.6
108,1926-07-16 06:00,26.4,,6.4,160,73,24.8,,1006.5,1009.3,,,,,10,,,,,,,23.7,,,,
108,1926-07-16 09:00,,,,,,,,,,,,,,,,,,,,,,,24,24.9,25
108,1926-07-16 10:00,24.9,,5.8,160,84,,,,,,,,,,,,,,,,,,,,
108,1926-07-16 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-16 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-16 14:00,21.8,,2.7,230,94,24.3,,1008.3,1011.1,0,,,,10,,,,,,,21.8,,,,
108,1926-07-16 15:00,,,,,,,,,,0,,,,,,,,,,,,,24.9,25.1,24.9
108,1926-07-16 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-07-16 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1926-07-16 18:00,25.5,,5.2,230,80,,,,,,,,,,,,,,,,,,,,
108,1926-07-16 22:00,24.5,,.9,250,87,26.5,,1008.9,1011.5,,,,,10,,,,,,,24,,,,
108,1926-07-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-17 02:00,24.4,,4,230,90,,,,,,,,,,,,,,,,,,,,
108,1926-07-17 03:00,,,,,,,,,,,,,,,,,,,,,,,24.5,24.9,24.7
108,1926-07-17 06:00,24.7,,3.7,250,91,28.1,,1007.9,1010.7,,,,,10,,,,,,,24,,,,
108,1926-07-17 09:00,,,,,,,,,,,,,,,,,,,,,,,24.2,24.1,23.9
108,1926-07-17 10:00,23.4,,4.3,270,98,,,,,,,,,,,,,,,,,,,,
108,1926-07-17 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-17 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-17 14:00,25.3,,8.6,250,88,28.3,,1006.7,1009.5,,,,,10,,,,,,,27.4,,,,
108,1926-07-17 15:00,,,,,,,,,,,,,,,,,,,,,,,24.5,24.6,24.4
108,1926-07-17 18:00,24.4,,4,250,96,,,,,,,,,,,,,,,,,,,,
108,1926-07-17 22:00,24.2,,4.6,230,95,28.4,,1006.1,1008.9,,,,,10,,,,,,,24,,,,
108,1926-07-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-18 02:00,21,,.6,250,96,,,,,,,,,,,,,,,,,,,,
108,1926-07-18 03:00,,,,,,,,,,,,,,,,,,,,,,,23.1,23.9,23.7
108,1926-07-18 06:00,21.3,,.1,0,97,24.3,,1003.9,1006.7,,,,,10,,,,,,,21.9,,,,
108,1926-07-18 09:00,,,,,,,,,,,,,,,,,,,,,,,24.4,24.2,24
108,1926-07-18 10:00,22.5,,1.2,110,90,,,,,,,,,,,,,,,,,,,,
108,1926-07-18 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-18 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-18 14:00,22.6,,1,70,92,24.9,,1002.3,1005,,,,,10,,,,,,,26.8,,,,
108,1926-07-18 15:00,,,,,,,,,,,,,,,,,,,,,,,24.5,24.7,22.5
108,1926-07-18 18:00,24.2,,1.1,70,84,,,,,,,,,,,,,,,,,,,,
108,1926-07-18 22:00,22.6,,1.1,70,90,24.4,,998.9,1001.5,,,,,10,,,,,,,22.2,,,,
108,1926-07-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-19 02:00,21.8,,1.8,70,95,,,,,,,,,,,,,,,,,,,,
108,1926-07-19 03:00,,,,,,,,,,,,,,,,,,,,,,,22.7,23.5,23.5
108,1926-07-19 06:00,21.8,,.7,90,96,24.8,,997.5,1000.3,,,,,10,,,,,,,21.9,,,,
108,1926-07-19 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-07-19 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-07-19 09:00,,,,,,,,,,1,,,,,,,,,,,,,26.2,24.7,24.5
108,1926-07-19 10:00,26.1,,.9,70,74,,,,,.8,,,,,,,,,,,,,,,
108,1926-07-19 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-19 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-19 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-19 14:00,27.9,,1.8,250,72,26.8,,998.1,1000.7,,,,,10,,,,,,,34.6,,,,
108,1926-07-19 15:00,,,,,,,,,,,,,,,,,,,,,,,26.1,25.9,25.4
108,1926-07-19 18:00,26.3,,1.1,90,81,,,,,,,,,,,,,,,,,,,,
108,1926-07-19 22:00,24.3,,1.5,270,87,26.3,,1001,1003.7,,,,,10,,,,,,,24.5,,,,
108,1926-07-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-20 02:00,22.7,,1.6,230,92,,,,,,,,,,,,,,,,,,,,
108,1926-07-20 03:00,,,,,,,,,,,,,,,,,,,,,,,24.7,25.1,24.8
108,1926-07-20 06:00,22.4,,1.6,230,96,25.7,,1003.4,1006.2,,,,,10,,,,,,,23.3,,,,
108,1926-07-20 09:00,,,,,,,,,,,,,,,,,,,,,,,26.5,25.6,25.2
108,1926-07-20 10:00,24,,1.1,250,86,,,,,,,,,,,,,,,,,,,,
108,1926-07-20 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-20 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-20 14:00,25.3,,2.1,270,83,26.5,,1004.9,1007.5,0,,,,10,,,,,,,31.8,,,,
108,1926-07-20 15:00,,,,,,,,,,.7,,,,,,,,,,,,,26.5,26.4,25.9
108,1926-07-20 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-07-20 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-07-20 18:00,26.1,,2,270,76,,,,,0,,,,,,,,,,,,,,,
108,1926-07-20 22:00,24.1,,.1,0,91,27.1,,1005.3,1008.1,,,,,10,,,,,,,24.7,,,,
108,1926-07-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-21 02:00,23.1,,1.5,90,93,,,,,,,,,,,,,,,,,,,,
108,1926-07-21 03:00,,,,,,,,,,,,,,,,,,,,,,,24.9,25.5,25.3
108,1926-07-21 06:00,24.9,,5.5,200,92,28.8,,1000.6,1003.3,,,,,10,,,,,,,24.2,,,,
108,1926-07-21 09:00,,,,,,,,,,,,,,,,,,,,,,,23.1,23.4,23.1
108,1926-07-21 10:00,21.6,,.2,0,97,,,,,,,,,,,,,,,,,,,,
108,1926-07-21 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-21 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-07-21 14:00,23.7,,4.4,250,96,27.9,,1002.7,1005.5,,,,,10,,,,,,,26,,,,
108,1926-07-21 15:00,,,,,,,,,,,,,,,,,,,,,,,23.9,24.1,23.9
108,1926-07-21 18:00,23.4,,2,230,95,,,,,,,,,,,,,,,,,,,,
108,1926-07-21 22:00,22.4,,1.1,230,95,25.5,,1003.9,1006.7,,,,,10,,,,,,,23.6,,,,
108,1926-07-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-07-22 02:00,22.1,,0,0,95,,,,,,,,,,,,,,,,,,,,
108,1926-07-22 03:00,,,,,,,,,,,,,,,,,,,,,,,23.4,23.8,23.7
108,1926-07-22 06:00,21.5,,1.2,250,96,24.3,,1003.4,1006.2,,,,,10,,,,,,,21.9,,,,
108,1926-07-22 09:00,,,,,,,,,,0,,,,,,,,,,,,,26.1,24.6,24.4
108,1926-07-22 10:00,23.5,,.5,140,85,,,,,.1,,,,,,,,,,,,,,,
108,1926-07-22 11:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
