지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1962-02-14 07:00,-5.8,,1.2,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-14 08:00,-5.4,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-14 09:00,-5,,0,,,3.7,-6.6,1011.1,1022.4,0,,,,10,,Ns,,1000,,,2,-.2,-.1,-.1,0
108,1962-02-14 10:00,-4.1,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-14 11:00,-2.2,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-14 12:00,-1.3,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-14 13:00,-.2,,2,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-14 14:00,.1,,3,290,88,,,,,0,,,,,,,,,,,,,,,
108,1962-02-14 15:00,-1,,6,,,5,-2.8,1006.6,1017.6,.1,,,,10,,,,2000,,,-1.1,0,-.1,-.1,-.1
108,1962-02-14 16:00,.4,,4,,,,,,,.6,,,,,,,,,,,,,,,
108,1962-02-14 17:00,-.5,,2.7,,,,,,,.7,,,,,,,,,,,,,,,
108,1962-02-14 18:00,-.8,,1,,,,,,,.1,,,,,,,,,,,,,,,
108,1962-02-14 19:00,-1.4,,3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-14 20:00,-2.6,,4,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-14 21:00,-3.4,,2.7,,,2.8,-10.3,1010.1,1021.3,,,,,,,,,,,,,,,,
108,1962-02-14 22:00,-4.4,,3,290,59,,,,,,,,,,,,,,,,,,,,
108,1962-02-14 23:00,-5,,1.2,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-15 00:00,-5.4,,.8,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-15 01:00,-6.5,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-15 02:00,-6.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-15 03:00,-6.4,,2.3,,,2.7,-10.9,1010.4,1021.7,,,,,0,,,,1000,,,-2.7,-.6,-.3,-.1,-.1
108,1962-02-15 04:00,-5.6,,3,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-15 05:00,-7,,4,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-15 06:00,-7.8,,3,290,65,,,,,,,,,,,,,,,,,,,,
108,1962-02-15 07:00,-8.3,,3.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-15 08:00,-8.5,,1.3,,,,,,,.3,,,,,,,,,,,,,,,
108,1962-02-15 09:00,-7.8,,2,,,2.2,-13.2,1012.7,1024,1,,,,1,,Sc,,2000,,,.7,-.4,-.2,-.1,0
108,1962-02-15 10:00,-6.9,,3.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-15 11:00,-6.1,,3.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-15 12:00,-5.7,,4,,,,,,,.9,,,,,,,,,,,,,,,
108,1962-02-15 13:00,-4.6,,3.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-15 14:00,-3.3,,5,290,49,,,,,1,,,,,,,,,,,,,,,
108,1962-02-15 15:00,-3.2,,5.3,,,2.1,-14.1,1012,1023.3,1,,,,0,,,,2000,,,-8.3,-.7,-.3,-.1,-.1
108,1962-02-15 16:00,-2.8,,5,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-15 17:00,-2.7,,3.7,,,,,,,.9,,,,,,,,,,,,,,,
108,1962-02-15 18:00,-4.1,,3.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-15 19:00,-4.6,,4.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-15 20:00,-5.2,,4.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-15 21:00,-5.8,,3.3,,,1.9,-14.9,1015.1,1026.4,,,,,,,,,,,,,,,,
108,1962-02-15 22:00,-6.6,,1.3,320,53,,,,,,,,,,,,,,,,,,,,
108,1962-02-15 23:00,-7,,.4,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-16 00:00,-7.4,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-16 01:00,-7.6,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-16 02:00,-8.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-16 03:00,-8.3,,0,,,2.1,-13.9,1015.8,1027.3,,,,,0,,,,2000,,,-10.9,-2.2,-.7,-.2,-.2
108,1962-02-16 04:00,-8.4,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-16 05:00,-8.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-16 06:00,-8,,0,0,70,,,,,,,,,,,,,,,,,,,,
108,1962-02-16 07:00,-9.4,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-16 08:00,-9.6,,0,,,,,,,.5,,,,,,,,,,,,,,,
108,1962-02-16 09:00,-6.6,,0,,,2.7,-10.8,1015.4,1026.7,1,,,,1,,Sc,,1000,,,5.4,-.4,-.6,-.1,0
108,1962-02-16 10:00,-3.4,,0,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-16 11:00,-1.5,,0,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-16 12:00,-.4,,.5,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-16 13:00,.1,,2.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-16 14:00,1.2,,2,270,58,,,,,1,,,,,,,,,,,,,,,
108,1962-02-16 15:00,1.6,,2.2,,,3.7,-6.7,1013.1,1024.2,1,,,,10,,As,,1000,,,-.3,-.3,-.3,-.2,-.1
108,1962-02-16 16:00,2,,3.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-16 17:00,1.7,,2,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-16 18:00,.3,,2.5,,,,,,,.2,,,,,,,,,,,,,,,
108,1962-02-16 19:00,-.4,,1.5,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-16 20:00,-.8,,1.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-16 21:00,-1.2,,0,,,4.8,-3.4,1011.5,1022.6,,,,,,,,,,,,,,,,
108,1962-02-16 22:00,-1.2,,.8,250,85,,,,,,,,,,,,,,,,,,,,
108,1962-02-16 23:00,-1.4,,.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-17 00:00,-1.5,,.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-17 01:00,-1.6,,.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-17 02:00,-2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-17 03:00,-2,,0,,,5,-2.8,1009.1,1020.3,,,,,10,,ScAs,,400,,,-1.8,-.2,-.4,-.3,-.1
108,1962-02-17 04:00,-2.2,,.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-17 05:00,-2.3,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-17 06:00,-2.2,,.3,70,95,,,,,,,,,,,,,,,,,,,,
108,1962-02-17 07:00,-2.2,,1,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-17 08:00,-1.9,,.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-17 09:00,-1.3,,1.7,,,5.3,-2,1007.1,1018.1,.4,,,,7,,Sc,,2000,,,5.2,-.1,-.3,-.2,-.1
108,1962-02-17 10:00,.2,,1.3,,,,,,,.9,,,,,,,,,,,,,,,
108,1962-02-17 11:00,.6,,1.7,,,,,,,.5,,,,,,,,,,,,,,,
108,1962-02-17 12:00,1.2,,.7,,,,,,,.3,,,,,,,,,,,,,,,
108,1962-02-17 13:00,1.6,,2,,,,,,,.6,,,,,,,,,,,,,,,
108,1962-02-17 14:00,1.9,,2.7,290,62,,,,,.6,,,,,,,,,,,,,,,
108,1962-02-17 15:00,3,,.7,,,3.7,-6.7,1004.2,1015.1,1,,,,10,,Sc,,1000,,,-.3,0,-.3,-.2,0
108,1962-02-17 16:00,3.9,,2.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-17 17:00,3.4,,3.2,,,,,,,.8,,,,,,,,,,,,,,,
108,1962-02-17 18:00,2,,0,,,,,,,.1,,,,,,,,,,,,,,,
108,1962-02-17 19:00,1.2,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-17 20:00,1,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-17 21:00,.7,,0,,,5,-2.8,1002.3,1013.3,,,,,,,,,,,,,,,,
108,1962-02-17 22:00,.7,,0,0,70,,,,,,,,,,,,,,,,,,,,
108,1962-02-17 23:00,.5,,1,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-18 00:00,.5,,3.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-18 01:00,.9,,2,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-18 02:00,.8,,1.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-18 03:00,-.6,,0,,,5.6,-1.3,997.5,1008.4,,,,,10,,Ns,,200,,,-.2,-.1,-.2,-.1,0
108,1962-02-18 04:00,-.6,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-18 05:00,-.8,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-18 06:00,-.6,,0,0,95,,,,,,,,,,,,,,,,,,,,
108,1962-02-18 07:00,-1,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-18 08:00,-1.5,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-18 09:00,-1.3,,0,,,5.3,-2,1002,1013.1,0,,,,7,,Sc,,1000,,,1.5,.1,-.2,-.2,-.2
108,1962-02-18 10:00,-.4,,0,,,,,,,.4,,,,,,,,,,,,,,,
108,1962-02-18 11:00,.4,,0,,,,,,,.2,,,,,,,,,,,,,,,
108,1962-02-18 12:00,1.6,,2.8,,,,,,,.8,,,,,,,,,,,,,,,
108,1962-02-18 13:00,1.6,,2,,,,,,,.3,,,,,,,,,,,,,,,
108,1962-02-18 14:00,1.8,,4.3,290,65,,,,,.2,,,,,,,,,,,,,,,
108,1962-02-18 15:00,-.2,,3.3,,,5.7,-.9,1002.9,1013.8,0,,,,6,,Sc,,1000,,,-.7,0,-.2,-.1,0
108,1962-02-18 16:00,-.8,,6.7,,,,,,,.5,,,,,,,,,,,,,,,
108,1962-02-18 17:00,1.3,,4.2,,,,,,,.6,,,,,,,,,,,,,,,
108,1962-02-18 18:00,.4,,5,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-18 19:00,-.3,,3.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-18 20:00,-.6,,4,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-18 21:00,-.8,,2.7,,,3.6,-7.1,1006,1017,,,,,,,,,,,,,,,,
108,1962-02-18 22:00,-1.2,,2.5,290,62,,,,,,,,,,,,,,,,,,,,
108,1962-02-18 23:00,-1.6,,2.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-19 00:00,-1.8,,1.5,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-19 01:00,-1.6,,3,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-19 02:00,-2,,3,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-19 03:00,-2.2,,3.3,,,3.3,-8.3,1005.9,1017,,,,,0,,,,1000,,,-1.7,0,-.2,-.1,-.1
108,1962-02-19 04:00,-3,,2,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-19 05:00,-3.3,,3.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-19 06:00,-3.5,,2.7,270,61,,,,,,,,,,,,,,,,,,,,
108,1962-02-19 07:00,-4,,1.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-19 08:00,-4,,2.7,,,,,,,.5,,,,,,,,,,,,,,,
108,1962-02-19 09:00,-3,,1.7,,,2.7,-10.8,1007,1018.1,1,,,,6,,Sc,,2000,,,4.6,0,-.2,-.1,0
108,1962-02-19 10:00,-2.2,,3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-19 11:00,-1.6,,4.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-19 12:00,-.6,,5,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-19 13:00,-.2,,4,,,,,,,.8,,,,,,,,,,,,,,,
108,1962-02-19 14:00,-.4,,4,290,51,,,,,.8,,,,,,,,,,,,,,,
108,1962-02-19 15:00,.2,,3.3,,,3.1,-9.1,1006.1,1017,1,,,,2,,Sc,,2000,,,-3.2,0,-.2,-.1,0
108,1962-02-19 16:00,-.4,,4,,,,,,,.9,,,,,,,,,,,,,,,
108,1962-02-19 17:00,-.8,,4,,,,,,,.3,,,,,,,,,,,,,,,
108,1962-02-19 18:00,-1.3,,3.3,,,,,,,.1,,,,,,,,,,,,,,,
108,1962-02-19 19:00,-2,,3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-19 20:00,-2.6,,2.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-19 21:00,-3,,3,,,2.9,-9.8,1008.6,1019.7,,,,,,,,,,,,,,,,
108,1962-02-19 22:00,-3.3,,2.3,270,61,,,,,,,,,,,,,,,,,,,,
108,1962-02-19 23:00,-3.6,,4,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-20 00:00,-4.2,,3.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-20 01:00,-4.6,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-20 02:00,-5.1,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-20 03:00,-4.2,,0,,,2.9,-9.9,1007.4,1018.6,,,,,2,,Sc,,1000,,,-5.9,-.1,-.3,0,.1
108,1962-02-20 04:00,-4.4,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-20 05:00,-5,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-20 06:00,-5.5,,1.3,50,80,,,,,,,,,,,,,,,,,,,,
108,1962-02-20 07:00,-5.2,,.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-20 08:00,-4.4,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-20 09:00,-3.4,,0,,,3.8,-6.2,1005,1016,0,,,,10,,As,,2000,,,4.5,-.2,-.4,-.1,.1
108,1962-02-20 10:00,-1.5,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-20 11:00,2.2,,4,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-20 12:00,3.1,,5.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-20 13:00,4,,5.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-20 14:00,5,,8.7,230,63,,,,,0,,,,,,,,,,,,,,,
108,1962-02-20 15:00,5.9,,8.3,,,5.8,-.7,998.3,1009,.6,,,,10,,Sc,,2000,,,1.6,-.2,-.3,-.2,0
108,1962-02-20 16:00,6.1,,7,,,,,,,.8,,,,,,,,,,,,,,,
108,1962-02-20 17:00,5.7,,5.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-20 18:00,4.7,,5.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-20 19:00,3.8,,3.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-20 20:00,3.7,,2.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-20 21:00,3.6,,2,,,6.6,1.1,1000.3,1011.1,,,,,,,,,,,,,,,,
108,1962-02-20 22:00,3.2,,1.7,250,85,,,,,,,,,,,,,,,,,,,,
108,1962-02-20 23:00,3,,1.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-21 00:00,2.6,,1.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-21 01:00,1.9,,.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-21 02:00,1.6,,1.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-21 03:00,1.2,,0,,,6.1,0,1002.3,1013.3,,,,,0,,,,1000,,,-2,.1,-.2,-.1,.1
108,1962-02-21 04:00,.5,,2,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-21 05:00,.4,,2,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-21 06:00,-.1,,1.7,290,79,,,,,,,,,,,,,,,,,,,,
108,1962-02-21 07:00,-.4,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-21 08:00,-.3,,1.7,,,,,,,.9,,,,,,,,,,,,,,,
108,1962-02-21 09:00,.6,,2,,,3.8,-6.5,1006.6,1017.5,1,,,,0,,,,1000,,,14.4,.2,.3,.1,.2
108,1962-02-21 10:00,1.4,,2.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-21 11:00,2.2,,2.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-21 12:00,3.3,,2.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-21 13:00,3.6,,3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-21 14:00,4.9,,2.5,270,45,,,,,1,,,,,,,,,,,,,,,
108,1962-02-21 15:00,5.1,,2.8,,,4.2,-5.1,1005,1015.8,1,,,,10,,Cs,,1000,,,-.5,-.1,-.2,-.1,.1
108,1962-02-21 16:00,5.1,,3.5,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-21 17:00,4.9,,2.2,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-21 18:00,3,,2.3,,,,,,,.2,,,,,,,,,,,,,,,
108,1962-02-21 19:00,1.6,,1.8,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-21 20:00,1.2,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-21 21:00,.9,,0,,,4.5,-4.2,1006.3,1017.2,,,,,,,,,,,,,,,,
108,1962-02-21 22:00,.7,,1.7,90,66,,,,,,,,,,,,,,,,,,,,
108,1962-02-21 23:00,.5,,1.2,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-22 00:00,1,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-22 01:00,.3,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-22 02:00,.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-22 03:00,.4,,.5,,,4.4,-4.5,1005.1,1016,,,,,0,,Sc,,2000,,,0,-.1,-.2,-.1,.1
108,1962-02-22 04:00,.6,,1.5,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-22 05:00,.4,,1.2,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-22 06:00,.9,,1.8,90,57,,,,,,,,,,,,,,,,,,,,
108,1962-02-22 07:00,.8,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-22 08:00,1.4,,0,,,,,,,.6,,,,,,,,,,,,,,,
108,1962-02-22 09:00,3.2,,0,,,3.6,-7.1,1003.8,1014.7,1,,,,10,,,,2000,,,12.7,.2,-.2,.2,.3
108,1962-02-22 10:00,5.4,,0,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-22 11:00,6.8,,0,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-22 12:00,8.3,,0,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-22 13:00,10,,0,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-22 14:00,9.9,,1,180,34,,,,,1,,,,,,,,,,,,,,,
108,1962-02-22 15:00,10,,1.7,,,4.1,-5.4,1001.5,1012,1,,,,0,,,,1000,,,-.4,.1,-.1,-.1,.2
108,1962-02-22 16:00,9.6,,2.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-22 17:00,9.2,,2.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-22 18:00,8.2,,1.3,,,,,,,.4,,,,,,,,,,,,,,,
108,1962-02-22 19:00,5.6,,3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-22 20:00,5.1,,.8,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-22 21:00,4,,1.3,,,3.9,-6,1001.9,1012.7,,,,,,,,,,,,,,,,
108,1962-02-22 22:00,3,,0,0,59,,,,,,,,,,,,,,,,,,,,
108,1962-02-22 23:00,1.9,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-23 00:00,1.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-23 01:00,.9,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-23 02:00,.6,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-23 03:00,-.2,,0,,,4.5,-4.1,1002,1013,,,,,0,,,,400,,,-1.4,0,0,-.2,.1
108,1962-02-23 04:00,-.5,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-23 05:00,-1.1,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-23 06:00,-1.4,,0,0,78,,,,,,,,,,,,,,,,,,,,
108,1962-02-23 07:00,-1.7,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-23 08:00,-1.3,,0,,,,,,,.3,,,,,,,,,,,,,,,
108,1962-02-23 09:00,.3,,0,,,4.6,-3.9,1003.4,1014.5,.8,,,,10,,AsCs,,1000,,,9,.2,-.2,0,.3
108,1962-02-23 10:00,2.4,,1.3,,,,,,,.9,,,,,,,,,,,,,,,
108,1962-02-23 11:00,4.8,,0,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-23 12:00,5.4,,1.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-23 13:00,5.5,,1.7,,,,,,,.9,,,,,,,,,,,,,,,
108,1962-02-23 14:00,5.9,,3.3,270,55,,,,,.9,,,,,,,,,,,,,,,
108,1962-02-23 15:00,5.2,,2.3,,,4.5,-4.2,1002.1,1013,.4,,,,0,,,,1000,,,-.4,.2,0,0,.2
108,1962-02-23 16:00,4.7,,2.7,,,,,,,.3,,,,,,,,,,,,,,,
108,1962-02-23 17:00,5.1,,1.7,,,,,,,.8,,,,,,,,,,,,,,,
108,1962-02-23 18:00,4.1,,2.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-23 19:00,3.2,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-23 20:00,2,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-23 21:00,1.2,,.5,,,4.8,-3.2,1003.8,1014.7,,,,,,,,,,,,,,,,
108,1962-02-23 22:00,.4,,0,0,79,,,,,,,,,,,,,,,,,,,,
108,1962-02-23 23:00,.4,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-24 00:00,.1,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-24 01:00,-.3,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-24 02:00,-.8,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-24 03:00,-1,,0,,,4.7,-3.5,1004.4,1015.5,,,,,10,,Cs,,1000,,,-.6,.1,-.2,-.1,.2
108,1962-02-24 04:00,-1.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-24 05:00,-1.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-24 06:00,-1.5,,0,0,87,,,,,,,,,,,,,,,,,,,,
108,1962-02-24 07:00,-1.7,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-24 08:00,-1.5,,0,,,,,,,.2,,,,,,,,,,,,,,,
108,1962-02-24 09:00,.6,,0,,,5.1,-2.5,1006,1017,1,,,,3,,Sc,,1000,,,12.6,.2,-.1,.1,.3
108,1962-02-24 10:00,1.8,,0,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-24 11:00,3,,0,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-24 12:00,4.3,,1.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-24 13:00,5.1,,1.5,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-24 14:00,6.4,,1,270,57,,,,,1,,,,,,,,,,,,,,,
108,1962-02-24 15:00,6.8,,.7,,,5.4,-1.7,1005.1,1015.8,1,,,,5,,Cs,,1000,,,0,.1,0,-.1,.1
108,1962-02-24 16:00,5.8,,1.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-24 17:00,5.9,,1.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-02-24 18:00,4.8,,0,,,,,,,.1,,,,,,,,,,,,,,,
108,1962-02-24 19:00,3.6,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-24 20:00,2.5,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-24 21:00,1.9,,3.8,,,4.8,-3.3,1006.4,1017.3,,,,,,,,,,,,,,,,
108,1962-02-24 22:00,1.8,,2.5,320,63,,,,,,,,,,,,,,,,,,,,
108,1962-02-24 23:00,1.4,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-25 00:00,1.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-25 01:00,.9,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-25 02:00,.8,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-25 03:00,.4,,0,,,4.3,-4.9,1007.5,1018.6,,,,,2,,Cs,,1000,,,-.4,.2,0,0,.1
108,1962-02-25 04:00,.1,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-25 05:00,.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-25 06:00,-.2,,0,0,35,,,,,,,,,,,,,,,,,,,,
108,1962-02-25 07:00,-.6,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-25 08:00,-.8,,1.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-25 09:00,-.2,,0,,,1.7,-16.3,1008,1019.1,0,,,,10,,As,,2000,,,1.9,.1,-.1,-.1,.2
108,1962-02-25 10:00,-.2,,1.4,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-25 11:00,.4,,1,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-25 12:00,1.1,,4,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-25 13:00,.5,,4.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-25 14:00,1,,3,290,46,,,,,0,,,,,,,,,,,,,,,
108,1962-02-25 15:00,.3,,4,,,3.5,-7.3,1005.1,1016,0,,,,0,,,,2000,,,-2.4,0,-.2,-.1,.1
108,1962-02-25 16:00,.1,,3.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-25 17:00,0,,4,,,,,,,.6,,,,,,,,,,,,,,,
108,1962-02-25 18:00,-1.2,,4.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-25 19:00,-1.9,,5.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-25 20:00,-2.6,,4.5,,,,,,,0,,,,,,,,,,,,,,,
108,1962-02-25 21:00,-3,,4.7,,,2.4,-13,1006.6,1017.7,,,,,,,,,,,,,,,,
108,1962-02-25 22:00,-4.4,,5.3,290,52,,,,,,,,,,,,,,,,,,,,
108,1962-02-25 23:00,-5.4,,5,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-26 00:00,-5.8,,4.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-26 01:00,-6.2,,4,,,,,,,,,,,,,,,,,,,,,,
108,1962-02-26 02:00,-6.2,,3.3,,,,,,,,,,,,,,,,,,,,,,
