지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1944-08-17 03:00,,,,,,,,,,,,,,,,,,,,,,26.6,28.1,28.3,28.5
108,1944-08-17 06:00,24.6,,1.8,250,94,28.8,,1003.8,1013.3,0,,,,10,,,,200,,,25.2,,,,
108,1944-08-17 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-08-17 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-17 09:00,,,,,,,,,,1,,,,,,,,,,,,33.2,31.9,29.5,28.4
108,1944-08-17 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-17 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-17 12:00,30.2,,4.3,270,59,,,,,.9,,,,,,,,,,,,,,,
108,1944-08-17 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-08-17 14:00,29.9,,4.5,290,62,26,,1002.1,1011.1,1,,,,10,,,,2000,,,41.2,,,,
108,1944-08-17 15:00,,,,,,,,,,1,,,,,,,,,,,,28.3,30.3,30.2,29.4
108,1944-08-17 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-17 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-17 18:00,29.2,,3.8,250,63,,,,,1,,,,,,,,,,,,,,,
108,1944-08-17 19:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-08-17 22:00,25.2,,3.8,230,87,27.5,,1001.4,1010.7,,,,,0,,,,200,,,26.4,,,,
108,1944-08-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-18 03:00,,,,,,,,,,,,,,,,,,,,,,26.5,28.1,28.5,28.7
108,1944-08-18 06:00,24.4,,5.5,200,87,26.4,,999.4,1008.7,0,,,,10,,,,1000,,,24.3,,,,
108,1944-08-18 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-08-18 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-18 09:00,,,,,,,,,,0,,,,,,,,,,,,27.4,28.4,28,28.1
108,1944-08-18 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-18 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-18 12:00,27.8,,6,230,74,,,,,0,,,,,,,,,,,,,,,
108,1944-08-18 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-18 14:00,25.1,,4.3,250,94,29.7,,997.4,1006.7,0,,,,10,,,,1000,,,26.2,,,,
108,1944-08-18 15:00,,,,,,,,,,0,,,,,,,,,,,,26.5,27.4,27.8,27.7
108,1944-08-18 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-18 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-08-18 18:00,25,,5.7,230,90,,,,,0,,,,,,,,,,,,,,,
108,1944-08-18 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-18 22:00,24.3,,2.5,250,97,29.2,,996.9,1006.2,,,,,10,,,,200,,,25.3,,,,
108,1944-08-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-19 03:00,,,,,,,,,,,,,,,,,,,,,,24.1,25.8,26.5,27.2
108,1944-08-19 06:00,21.8,,2.8,290,96,24.8,,997.8,1007.3,0,,,,7,,,,400,,,22.2,,,,
108,1944-08-19 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-08-19 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-08-19 09:00,,,,,,,,,,1,,,,,,,,,,,,32.3,29.8,27.6,27
108,1944-08-19 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-19 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-19 12:00,26.7,,3.5,320,53,,,,,1,,,,,,,,,,,,,,,
108,1944-08-19 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-19 14:00,28,,4.2,320,40,14.9,,998.2,1007.4,1,,,,5,,,,2000,,,37.8,,,,
108,1944-08-19 15:00,,,,,,,,,,1,,,,,,,,,,,,24.6,27.7,28.4,28
108,1944-08-19 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-19 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-19 18:00,26.6,,3.5,290,48,,,,,.9,,,,,,,,,,,,,,,
108,1944-08-19 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-19 22:00,20.9,,2.7,340,61,14.8,,999.7,1009.1,,,,,0,,,,200,,,19.8,,,,
108,1944-08-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-20 03:00,,,,,,,,,,,,,,,,,,,,,,20.5,23.5,25.4,26.8
108,1944-08-20 06:00,16.3,,.8,20,81,14.8,,1000.5,1010.1,.6,,,,10,,,,1000,,,16,,,,
108,1944-08-20 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-08-20 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-20 09:00,,,,,,,,,,.9,,,,,,,,,,,,30.4,27.9,25.9,26
108,1944-08-20 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-20 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-20 12:00,25.4,,1.2,90,49,,,,,1,,,,,,,,,,,,,,,
108,1944-08-20 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-20 14:00,27,,2.8,360,49,17.3,,999.7,1009,1,,,,10,,,,2000,,,38.5,,,,
108,1944-08-20 15:00,,,,,,,,,,1,,,,,,,,,,,,24.5,26.7,27.1,27.1
108,1944-08-20 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1944-08-20 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-20 18:00,23.9,,.8,50,56,,,,,0,,,,,,,,,,,,,,,
108,1944-08-20 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-20 22:00,21,,.8,20,70,17.3,,999.8,1009.3,,,,,10,,,,200,,,21.6,,,,
108,1944-08-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-21 03:00,,,,,,,,,,,,,,,,,,,,,,22.3,24.3,25.5,26.3
108,1944-08-21 06:00,19.3,,0,0,84,18.5,,1000.5,1010.1,0,,,,10,,,,2000,,,19.9,,,,
108,1944-08-21 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-21 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-21 09:00,,,,,,,,,,.2,,,,,,,,,,,,30.4,27.6,25.8,25.9
108,1944-08-21 10:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1944-08-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-21 12:00,25.4,,1,70,62,,,,,1,,,,,,,,,,,,,,,
108,1944-08-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-21 14:00,28.1,,2,290,47,18,,1000.2,1009.4,1,,,,9,,,,2000,,,40.7,,,,
108,1944-08-21 15:00,,,,,,,,,,1,,,,,,,,,,,,25.7,27.2,27.3,26.9
108,1944-08-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-21 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1944-08-21 18:00,25.2,,1.2,320,68,,,,,0,,,,,,,,,,,,,,,
108,1944-08-21 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-21 22:00,23.1,,1.2,320,79,22,,1000.6,1010.1,,,,,10,,,,200,,,23.8,,,,
108,1944-08-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-22 03:00,,,,,,,,,,,,,,,,,,,,,,23.6,25.2,26,26.5
108,1944-08-22 06:00,21.2,,1.7,90,83,20.7,,1002.1,1011.5,0,,,,10,,,,2000,,,21.6,,,,
108,1944-08-22 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-22 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-22 09:00,,,,,,,,,,0,,,,,,,,,,,,27.4,26.3,25.5,26
108,1944-08-22 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-22 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-22 12:00,23.1,,2.3,70,69,,,,,.2,,,,,,,,,,,,,,,
108,1944-08-22 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1944-08-22 14:00,25.5,,4.5,70,55,17.9,,1002.7,1012.1,.8,,,,10,,,,2000,,,31.7,,,,
108,1944-08-22 15:00,,,,,,,,,,.2,,,,,,,,,,,,23.5,25.4,26.1,26
108,1944-08-22 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-22 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-22 18:00,22.4,,4.7,70,74,,,,,0,,,,,,,,,,,,,,,
108,1944-08-22 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-22 22:00,21.1,,3.3,70,77,19.1,,1004.2,1013.7,,,,,10,,,,200,,,21.2,,,,
108,1944-08-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-23 03:00,,,,,,,,,,,,,,,,,,,,,,21.9,23.8,24.8,25.5
108,1944-08-23 06:00,19.7,,3.5,70,80,18.3,,1004.9,1014.3,0,,,,10,,,,1000,,,19.1,,,,
108,1944-08-23 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-23 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-23 09:00,,,,,,,,,,0,,,,,,,,,,,,23.8,24.2,24.3,25.1
108,1944-08-23 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-23 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-23 12:00,21.7,,3,70,76,,,,,0,,,,,,,,,,,,,,,
108,1944-08-23 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-23 14:00,22.3,,.5,0,77,20.7,,1005.1,1014.6,.3,,,,10,,,,2000,,,24.3,,,,
108,1944-08-23 15:00,,,,,,,,,,1,,,,,,,,,,,,22.1,24.4,24.9,25.1
108,1944-08-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-23 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-23 18:00,24.5,,5.3,70,60,,,,,1,,,,,,,,,,,,,,,
108,1944-08-23 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-08-23 22:00,21,,2,50,68,16.8,,1004.9,1014.5,,,,,0,,,,200,,,18.7,,,,
108,1944-08-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-24 03:00,,,,,,,,,,,,,,,,,,,,,,20.2,22.3,23.4,24.6
108,1944-08-24 06:00,17.9,,0,0,87,17.6,,1005.4,1015,.6,,,,1,,,,1000,,,16.2,,,,
108,1944-08-24 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-24 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-24 09:00,,,,,,,,,,1,,,,,,,,,,,,29.3,27,24.8,24.5
108,1944-08-24 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-24 12:00,27.5,,3.2,50,51,,,,,1,,,,,,,,,,,,,,,
108,1944-08-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-24 14:00,28.5,,3.8,70,49,18.7,,1005,1014.2,1,,,,7,,,,2000,,,42.6,,,,
108,1944-08-24 15:00,,,,,,,,,,1,,,,,,,,,,,,23.6,26,26.3,25.8
108,1944-08-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-24 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-24 18:00,25.5,,5.7,70,52,,,,,1,,,,,,,,,,,,,,,
108,1944-08-24 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-24 22:00,20.9,,3.5,70,63,15.6,,1005.9,1015.5,,,,,0,,,,200,,,19,,,,
108,1944-08-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-25 03:00,,,,,,,,,,,,,,,,,,,,,,19.7,22.6,24,25
108,1944-08-25 06:00,15.5,,.7,70,86,14.9,,1006.5,1016.2,.6,,,,0,,,,2000,,,14.2,,,,
108,1944-08-25 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-25 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-25 09:00,,,,,,,,,,1,,,,,,,,,,,,32.2,27.9,25.2,24.6
108,1944-08-25 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-25 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-25 12:00,27.7,,2,90,38,,,,,1,,,,,,,,,,,,,,,
108,1944-08-25 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-25 14:00,29.3,,3,290,43,17.5,,1003.9,1013.3,1,,,,0,,,,2000,,,49.4,,,,
108,1944-08-25 15:00,,,,,,,,,,1,,,,,,,,,,,,25.1,27.2,27.2,26.4
108,1944-08-25 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-25 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-25 18:00,29.4,,2.7,360,36,,,,,1,,,,,,,,,,,,,,,
108,1944-08-25 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-08-25 22:00,22.4,,.7,70,67,18,,1003.1,1012.6,,,,,1,,,,200,,,20.9,,,,
108,1944-08-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-26 03:00,,,,,,,,,,,,,,,,,,,,,,21.5,24,25.1,25.8
108,1944-08-26 06:00,17.6,,1,70,91,18.1,,1002.5,1012.1,.2,,,,10,,,,1000,,,17.6,,,,
108,1944-08-26 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-26 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-26 09:00,,,,,,,,,,1,,,,,,,,,,,,33,28.9,26.2,25.4
108,1944-08-26 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-26 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-26 12:00,28.9,,3.5,230,55,,,,,1,,,,,,,,,,,,,,,
108,1944-08-26 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-26 14:00,30.2,,2.7,290,41,17.2,,1001,1010.2,1,,,,7,,,,2000,,,52.1,,,,
108,1944-08-26 15:00,,,,,,,,,,1,,,,,,,,,,,,25.9,28.1,27.9,27
108,1944-08-26 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-26 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-26 18:00,28.4,,4.2,270,46,,,,,1,,,,,,,,,,,,,,,
108,1944-08-26 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-08-26 22:00,22.2,,1.7,290,74,19.6,,1001.5,1011,,,,,0,,,,400,,,21.3,,,,
108,1944-08-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-27 03:00,,,,,,,,,,,,,,,,,,,,,,22.1,24.6,25.7,26.3
108,1944-08-27 06:00,18,,1.1,140,91,18.5,,1001.3,1010.9,.4,,,,0,,,,2000,,,17.5,,,,
108,1944-08-27 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-27 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-27 09:00,,,,,,,,,,1,,,,,,,,,,,,32.5,29,26.5,25.8
108,1944-08-27 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-27 12:00,27.3,,2.2,250,46,,,,,1,,,,,,,,,,,,,,,
108,1944-08-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-27 14:00,29.1,,3.3,250,42,16.8,,1000.9,1010.1,1,,,,0,,,,2000,,,52,,,,
108,1944-08-27 15:00,,,,,,,,,,1,,,,,,,,,,,,26.5,28.5,28.2,27.3
108,1944-08-27 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-27 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-08-27 18:00,27.2,,4.7,270,53,,,,,1,,,,,,,,,,,,,,,
108,1944-08-27 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-08-27 22:00,22.7,,2.5,290,72,26.8,,1000.7,1010.2,,,,,10,,,,200,,,22.9,,,,
108,1944-08-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-28 03:00,,,,,,,,,,,,,,,,,,,,,,23.7,25.9,26.5,26.8
108,1944-08-28 06:00,20.1,,1,250,78,18.3,,1000.3,1009.8,0,,,,1,,,,1000,,,19.3,,,,
108,1944-08-28 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-08-28 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-08-28 09:00,,,,,,,,,,1,,,,,,,,,,,,32.4,29.6,27.3,26.6
108,1944-08-28 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-28 12:00,27.6,,3.5,270,57,,,,,1,,,,,,,,,,,,,,,
108,1944-08-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-28 14:00,29.2,,4.3,230,54,21.6,,999.4,1008.6,1,,,,8,,,,2000,,,50.8,,,,
108,1944-08-28 15:00,,,,,,,,,,1,,,,,,,,,,,,27.9,29.3,28.8,27.5
108,1944-08-28 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-08-28 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-08-28 18:00,26.3,,2.7,230,66,,,,,0,,,,,,,,,,,,,,,
108,1944-08-28 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-28 22:00,24.1,,2.3,230,86,25.3,,1000.5,1009.8,,,,,10,,,,200,,,25.8,,,,
108,1944-08-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-29 03:00,,,,,,,,,,,,,,,,,,,,,,26,27.1,27.3,27.4
108,1944-08-29 06:00,23.4,,2.3,250,94,26.8,,1001,1010.3,0,,,,10,,,,400,,,24.6,,,,
108,1944-08-29 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-08-29 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-08-29 09:00,,,,,,,,,,1,,,,,,,,,,,,34.9,31.4,28.5,27.3
108,1944-08-29 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-29 12:00,29.9,,4,230,58,,,,,1,,,,,,,,,,,,,,,
108,1944-08-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-29 14:00,31,,5.3,270,55,24.4,,1001,1010.2,1,,,,4,,,,2000,,,53.6,,,,
108,1944-08-29 15:00,,,,,,,,,,1,,,,,,,,,,,,28,29.9,29.7,28.6
108,1944-08-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-29 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-29 18:00,28.5,,4.7,250,61,,,,,1,,,,,,,,,,,,,,,
108,1944-08-29 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-08-29 22:00,24.1,,.8,250,87,26,,1002.6,1011.9,,,,,0,,,,1000,,,23.2,,,,
108,1944-08-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-30 03:00,,,,,,,,,,,,,,,,,,,,,,25.6,27.1,27.7,28
108,1944-08-30 06:00,21.8,,1.8,70,97,25.1,,1002.5,1011.9,0,,,,10,,,,50,,,23.4,,,,
108,1944-08-30 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-30 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-30 09:00,,,,,,,,,,.8,,,,,,,,,,,,34.4,30.8,28.4,27.5
108,1944-08-30 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-30 12:00,30.2,,1,110,54,,,,,1,,,,,,,,,,,,,,,
108,1944-08-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-30 14:00,32.2,,2.8,230,41,19.9,,1002.2,1011.4,1,,,,2,,,,2000,,,54.9,,,,
108,1944-08-30 15:00,,,,,,,,,,1,,,,,,,,,,,,28.4,30.3,29.8,28.7
108,1944-08-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-30 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-08-30 18:00,30.2,,2,290,55,,,,,1,,,,,,,,,,,,,,,
108,1944-08-30 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-08-30 22:00,25.4,,.7,270,82,26.4,,1001,1010.3,,,,,0,,,,1000,,,24.6,,,,
108,1944-08-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-08-31 03:00,,,,,,,,,,,,,,,,,,,,,,25.6,27.2,27.9,28.2
108,1944-08-31 06:00,22,,2.7,70,91,24.4,,998.6,1007.9,0,,,,10,,,,2000,,,22.5,,,,
108,1944-08-31 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-31 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-31 09:00,,,,,,,,,,.8,,,,,,,,,,,,27.5,28.3,27.4,27.3
108,1944-08-31 10:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-08-31 11:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-08-31 12:00,27.4,,6.2,230,72,,,,,0,,,,,,,,,,,,,,,
108,1944-08-31 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-31 14:00,26.1,,7.2,230,81,27.1,,998.2,1007.5,0,,,,10,,,,2000,,,27.9,,,,
108,1944-08-31 15:00,,,,,,,,,,0,,,,,,,,,,,,25.9,27.1,27.1,27.1
108,1944-08-31 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-31 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-31 18:00,24.3,,3,200,97,,,,,0,,,,,,,,,,,,,,,
108,1944-08-31 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-08-31 22:00,23.8,,1.8,230,96,28,,1000.2,1009.5,,,,,10,,,,100,,,24.4,,,,
108,1944-09-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-09-01 03:00,,,,,,,,,,,,,,,,,,,,,,23.4,25.5,26.2,25.5
108,1944-09-01 06:00,21.1,,.8,290,88,22,,1000.6,1010.1,,,,,4,,,,1000,,,19.8,,,,
108,1944-09-01 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-09-01 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-09-01 09:00,,,,,,,,,,1,,,,,,,,,,,,29.7,28.5,26.8,26.3
108,1944-09-01 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-09-01 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-09-01 12:00,27.4,,1.5,140,65,,,,,0,,,,,,,,,,,,,,,
108,1944-09-01 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-09-01 14:00,27.8,,2.2,90,62,23.1,,1000.5,1009.8,.2,,,,10,,,,2000,,,33.7,,,,
108,1944-09-01 15:00,,,,,,,,,,0,,,,,,,,,,,,25.8,26.8,26.9,26.9
108,1944-09-01 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-09-01 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-09-01 18:00,24.6,,2,70,88,,,,,0,,,,,,,,,,,,,,,
108,1944-09-01 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-09-01 22:00,24.4,,1.2,70,95,28.8,,999.8,1009.1,,,,,10,,,,200,,,24.8,,,,
108,1944-09-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-09-02 03:00,,,,,,,,,,,,,,,,,,,,,,24.4,25.6,26,26.3
108,1944-09-02 06:00,22.2,,0,0,96,25.3,,1001.7,1011.1,,,,,10,,,,50,,,23.5,,,,
108,1944-09-02 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-09-02 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-09-02 09:00,,,,,,,,,,0,,,,,,,,,,,,26.9,26.7,26,26
108,1944-09-02 10:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-09-02 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-09-02 12:00,24.8,,4.5,70,76,,,,,.3,,,,,,,,,,,,,,,
108,1944-09-02 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-09-02 14:00,24.1,,3.7,70,81,24,,1002.3,1011.7,.2,,,,10,,,,1000,,,28.7,,,,
108,1944-09-02 15:00,,,,,,,,,,.3,,,,,,,,,,,,23.5,25.6,26.2,26.2
108,1944-09-02 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-09-02 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-09-02 18:00,23.5,,5.7,70,78,,,,,0,,,,,,,,,,,,,,,
108,1944-09-02 19:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-09-02 22:00,20.3,,5.7,70,96,22.5,,1003.4,1012.9,,,,,10,,,,200,,,21.8,,,,
108,1944-09-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-09-03 03:00,,,,,,,,,,,,,,,,,,,,,,22.4,23.8,24.7,25.6
108,1944-09-03 06:00,20.8,,5.8,70,86,21.1,,1002.6,1012.1,,,,,10,,,,2000,,,21.2,,,,
108,1944-09-03 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-09-03 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-09-03 09:00,,,,,,,,,,0,,,,,,,,,,,,24.5,24.3,24.1,24.8
108,1944-09-03 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-09-03 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-09-03 12:00,21.7,,1.7,70,96,,,,,0,,,,,,,,,,,,,,,
108,1944-09-03 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-09-03 14:00,22.7,,3.3,70,92,25.1,,1001.8,1011.1,0,,,,10,,,,400,,,26.3,,,,
