지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1929-07-29 22:00,26.8,,1.8,250,78,27.3,,1010.2,1013,,,,,0,,,,,,,27.2,,,,
108,1929-07-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-07-30 02:00,24.5,,.4,0,86,,,,,,,,,,,,,,,,,,,,
108,1929-07-30 03:00,,,,,,,,,,,,,,,,,,,,,,27.4,27.4,27.8,27.3
108,1929-07-30 06:00,24.3,,.9,110,91,27.5,,1010.5,1013.1,,,,,10,,,,,,,25.5,,,,
108,1929-07-30 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-07-30 09:00,,,,,,,,,,.3,,,,,,,,,,,,31.4,31.4,28.3,28
108,1929-07-30 10:00,28.9,,2.3,230,75,,,,,.3,,,,,,,,,,,,,,,
108,1929-07-30 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-07-30 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-07-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-07-30 14:00,32,,5.7,250,61,28.7,,1009.5,1012.2,.8,,,,9,,,,,,,47.3,,,,
108,1929-07-30 15:00,,,,,,,,,,.9,,,,,,,,,,,,30.4,30.4,29.5,28.5
108,1929-07-30 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-07-30 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-07-30 18:00,31.3,,3.9,250,64,,,,,.9,,,,,,,,,,,,,,,
108,1929-07-30 22:00,27,,1.6,270,89,31.3,,1011.1,1013.9,,,,,1,,,,,,,27.6,,,,
108,1929-07-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-07-31 02:00,26.3,,1.5,230,91,,,,,,,,,,,,,,,,,,,,
108,1929-07-31 03:00,,,,,,,,,,,,,,,,,,,,,,28,28,28.2,27.4
108,1929-07-31 06:00,25.9,,1.3,250,93,30.8,,1011,1013.8,.1,,,,8,,,,,,,25.3,,,,
108,1929-07-31 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-07-31 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-07-31 09:00,,,,,,,,,,.7,,,,,,,,,,,,34.8,34.8,29.6,29.1
108,1929-07-31 10:00,30.5,,4.3,230,64,,,,,.8,,,,,,,,,,,,,,,
108,1929-07-31 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-07-31 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-07-31 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-07-31 14:00,33.5,,4,270,52,26.7,,1009.8,1012.5,.4,,,,10,,,,,,,54,,,,
108,1929-07-31 15:00,,,,,,,,,,1,,,,,,,,,,,,31.9,31.9,31.3,30.1
108,1929-07-31 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-07-31 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-07-31 18:00,31.2,,3.4,250,59,,,,,.2,,,,,,,,,,,,,,,
108,1929-07-31 22:00,27.4,,1.9,250,82,29.6,,1010.3,1013.1,,,,,4,,,,,,,28.6,,,,
108,1929-08-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-01 02:00,26.5,,1.5,230,87,,,,,,,,,,,,,,,,,,,,
108,1929-08-01 03:00,,,,,,,,,,,,,,,,,,,,,,28.8,28.8,29.3,28.6
108,1929-08-01 06:00,25.9,,.9,250,90,29.9,,1010.5,1013.3,.1,,,,8,,,,,,,26.1,,,,
108,1929-08-01 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-08-01 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-08-01 09:00,,,,,,,,,,.9,,,,,,,,,,,,34.8,34.8,30.4,29.9
108,1929-08-01 10:00,30.4,,3.4,230,62,,,,,.9,,,,,,,,,,,,,,,
108,1929-08-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-01 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-01 14:00,32.8,,4.8,270,53,25.9,,1008.9,1011.4,1,,,,7,,,,,,,52.8,,,,
108,1929-08-01 15:00,,,,,,,,,,1,,,,,,,,,,,,32.3,32.3,31.8,30.7
108,1929-08-01 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-01 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-01 18:00,31.2,,3.3,270,60,,,,,.4,,,,,,,,,,,,,,,
108,1929-08-01 22:00,27.1,,1.5,270,82,29.1,,1008.9,1011.5,,,,,0,,,,,,,28.2,,,,
108,1929-08-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-02 02:00,25.5,,1.3,320,88,,,,,,,,,,,,,,,,,,,,
108,1929-08-02 03:00,,,,,,,,,,,,,,,,,,,,,,28.5,28.5,29.5,28.9
108,1929-08-02 06:00,24.2,,.2,0,94,28.1,,1009,1011.8,.4,,,,0,,,,,,,24.9,,,,
108,1929-08-02 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-02 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-02 09:00,,,,,,,,,,1,,,,,,,,,,,,33.2,33.2,30.3,29.7
108,1929-08-02 10:00,31,,1.7,140,60,,,,,1,,,,,,,,,,,,,,,
108,1929-08-02 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-08-02 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-08-02 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-08-02 14:00,34.2,,1.8,270,49,26,,1006.6,1009.1,1,,,,7,,,,,,,55,,,,
108,1929-08-02 15:00,,,,,,,,,,.9,,,,,,,,,,,,32.5,32.5,31.9,31
108,1929-08-02 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-08-02 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-02 18:00,33.8,,3.2,270,53,,,,,1,,,,,,,,,,,,,,,
108,1929-08-02 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-08-02 22:00,28,,.9,250,67,24.9,,1007.8,1010.5,,,,,1,,,,,,,28.6,,,,
108,1929-08-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-03 02:00,25.4,,.4,0,80,,,,,,,,,,,,,,,,,,,,
108,1929-08-03 03:00,,,,,,,,,,,,,,,,,,,,,,28.8,28.8,29.7,29.1
108,1929-08-03 06:00,25.1,,.7,110,84,26.5,,1007.7,1010.3,.3,,,,10,,,,,,,25.6,,,,
108,1929-08-03 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-03 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-08-03 09:00,,,,,,,,,,1,,,,,,,,,,,,34.3,34.3,30.8,30.4
108,1929-08-03 10:00,31.2,,2.2,70,58,,,,,1,,,,,,,,,,,,,,,
108,1929-08-03 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-08-03 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-08-03 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-08-03 14:00,34.1,,3.3,290,49,25.9,,1006.3,1009,.4,,,,8,,,,,,,53.2,,,,
108,1929-08-03 15:00,,,,,,,,,,0,,,,,,,,,,,,30.5,30.5,30.7,30
108,1929-08-03 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-08-03 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-08-03 18:00,27.3,,.9,20,74,,,,,0,,,,,,,,,,,,,,,
108,1929-08-03 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-08-03 22:00,26,,.8,90,87,28.9,,1009.3,1011.9,,,,,5,,,,,,,26.8,,,,
108,1929-08-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-04 02:00,25,,.5,70,88,,,,,,,,,,,,,,,,,,,,
108,1929-08-04 03:00,,,,,,,,,,,,,,,,,,,,,,28,28,28.9,28.5
108,1929-08-04 06:00,24.2,,.5,110,93,27.9,,1009.3,1012.1,.4,,,,6,,,,,,,24.4,,,,
108,1929-08-04 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-04 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-04 09:00,,,,,,,,,,1,,,,,,,,,,,,34.5,34.5,30.2,30
108,1929-08-04 10:00,31.6,,2,90,57,,,,,1,,,,,,,,,,,,,,,
108,1929-08-04 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-08-04 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-08-04 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-08-04 14:00,33.7,,2.7,250,48,25.1,,1008.3,1011,.7,,,,5,,,,,,,49.2,,,,
108,1929-08-04 15:00,,,,,,,,,,.7,,,,,,,,,,,,32.1,32.1,31.7,30.8
108,1929-08-04 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-04 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-04 18:00,32.1,,3.7,270,56,,,,,1,,,,,,,,,,,,,,,
108,1929-08-04 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-08-04 22:00,27.6,,.3,0,79,28.8,,1008.7,1011.4,,,,,0,,,,,,,28.3,,,,
108,1929-08-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-05 02:00,25.8,,.1,0,88,,,,,,,,,,,,,,,,,,,,
108,1929-08-05 03:00,,,,,,,,,,,,,,,,,,,,,,28.7,28.7,29.6,29.1
108,1929-08-05 06:00,24.7,,.5,70,92,28.4,,1007.5,1010.2,.1,,,,0,,,,,,,25.1,,,,
108,1929-08-05 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-05 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-05 09:00,,,,,,,,,,1,,,,,,,,,,,,35.1,35.1,30.9,30.6
108,1929-08-05 10:00,32,,2.9,140,56,,,,,1,,,,,,,,,,,,,,,
108,1929-08-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-05 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-05 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-08-05 14:00,35.7,,3.2,230,45,26.3,,1005.9,1008.6,1,,,,5,,,,,,,57.5,,,,
108,1929-08-05 15:00,,,,,,,,,,1,,,,,,,,,,,,33.1,33.1,32.7,31.7
108,1929-08-05 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-05 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-05 18:00,33.1,,3.7,270,55,,,,,1,,,,,,,,,,,,,,,
108,1929-08-05 19:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-08-05 22:00,27.9,,2.1,230,69,25.9,,1005.8,1008.5,,,,,0,,,,,,,29,,,,
108,1929-08-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-06 02:00,26.2,,.6,230,77,,,,,,,,,,,,,,,,,,,,
108,1929-08-06 03:00,,,,,,,,,,,,,,,,,,,,,,29.2,29.2,30.3,29.7
108,1929-08-06 06:00,25.1,,.7,160,86,27.1,,1006.1,1008.7,,,,,10,,,,,,,26.5,,,,
108,1929-08-06 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-08-06 09:00,,,,,,,,,,.8,,,,,,,,,,,,35.3,35.3,31.2,31
108,1929-08-06 10:00,31.2,,1.7,70,64,,,,,1,,,,,,,,,,,,,,,
108,1929-08-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-06 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-06 14:00,35.8,,3.4,160,42,24.7,,1003.7,1006.3,1,,,,9,,,,,,,55.4,,,,
108,1929-08-06 15:00,,,,,,,,,,1,,,,,,,,,,,,33.3,33.3,32.6,31.7
108,1929-08-06 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-08-06 18:00,34.5,,1.8,270,47,,,,,,,,,,,,,,,,,,,,
108,1929-08-06 22:00,30.3,,.7,140,68,29.3,,1003.5,1006.2,,,,,8,,,,,,,30.8,,,,
108,1929-08-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-07 02:00,27,,.9,70,84,,,,,,,,,,,,,,,,,,,,
108,1929-08-07 03:00,,,,,,,,,,,,,,,,,,,,,,30.1,30.1,30.7,30.1
108,1929-08-07 06:00,27,,2.6,110,79,27.7,,1001.8,1004.6,,,,,10,,,,,,,26.7,,,,
108,1929-08-07 09:00,,,,,,,,,,,,,,,,,,,,,,31.3,31.3,29.9,29.7
108,1929-08-07 10:00,26.7,,4.6,230,88,,,,,.3,,,,,,,,,,,,,,,
108,1929-08-07 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-08-07 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-08-07 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-08-07 14:00,30,,5.4,230,69,27.6,,1005.4,1008.1,0,,,,10,,,,,,,35.2,,,,
108,1929-08-07 15:00,,,,,,,,,,0,,,,,,,,,,,,29.3,29.3,30.1,29.7
108,1929-08-07 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-08-07 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-08-07 18:00,29.2,,4.7,250,72,,,,,,,,,,,,,,,,,,,,
108,1929-08-07 22:00,25.7,,3.1,250,90,29.6,,1007.7,1010.3,,,,,10,,,,,,,26.6,,,,
108,1929-08-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-08 02:00,25.6,,.8,230,92,,,,,,,,,,,,,,,,,,,,
108,1929-08-08 03:00,,,,,,,,,,,,,,,,,,,,,,27.1,27.1,28.6,28.3
108,1929-08-08 06:00,24.8,,.4,0,97,30,,1009.3,1011.9,,,,,10,,,,,,,25,,,,
108,1929-08-08 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-08-08 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-08-08 09:00,,,,,,,,,,0,,,,,,,,,,,,30.5,30.5,29,28.6
108,1929-08-08 10:00,27,,1.4,70,81,,,,,.5,,,,,,,,,,,,,,,
108,1929-08-08 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-08-08 12:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-08-08 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-08-08 14:00,30.3,,2.5,230,65,27.6,,1009.1,1011.8,.6,,,,10,,,,,,,36.4,,,,
108,1929-08-08 15:00,,,,,,,,,,.5,,,,,,,,,,,,28.5,28.5,29.4,29
108,1929-08-08 16:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-08-08 18:00,27.3,,3.5,250,81,,,,,,,,,,,,,,,,,,,,
108,1929-08-08 22:00,25.3,,1.3,230,88,28,,1009,1011.8,,,,,7,,,,,,,26.4,,,,
108,1929-08-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-09 02:00,24.4,,0,0,92,,,,,,,,,,,,,,,,,,,,
108,1929-08-09 03:00,,,,,,,,,,,,,,,,,,,,,,26.4,26.4,27.8,27.6
108,1929-08-09 06:00,24,,.1,0,95,28,,1008.7,1011.5,,,,,10,,,,,,,24.6,,,,
108,1929-08-09 09:00,,,,,,,,,,.8,,,,,,,,,,,,32.4,32.4,28.7,28.6
108,1929-08-09 10:00,28.5,,.5,250,72,,,,,.7,,,,,,,,,,,,,,,
108,1929-08-09 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-08-09 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-08-09 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-08-09 14:00,31.5,,.8,140,58,26.4,,1006.1,1008.7,.5,,,,10,,,,,,,36.8,,,,
108,1929-08-09 15:00,,,,,,,,,,1,,,,,,,,,,,,29.9,29.9,30.2,29.4
108,1929-08-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-09 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-09 18:00,31.7,,2.6,270,57,,,,,1,,,,,,,,,,,,,,,
108,1929-08-09 22:00,25.7,,.1,0,86,28.1,,1005.7,1008.3,,,,,0,,,,,,,26.6,,,,
108,1929-08-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-10 02:00,23.8,,0,0,91,,,,,,,,,,,,,,,,,,,,
108,1929-08-10 03:00,,,,,,,,,,,,,,,,,,,,,,26.2,26.2,27.7,27.5
108,1929-08-10 06:00,22.9,,.1,0,95,26.3,,1006.1,1008.7,,,,,10,,,,,,,23.7,,,,
108,1929-08-10 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-08-10 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-08-10 09:00,,,,,,,,,,.3,,,,,,,,,,,,33.9,33.9,29.1,28.8
108,1929-08-10 10:00,28.3,,.8,90,67,,,,,1,,,,,,,,,,,,,,,
108,1929-08-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-10 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-10 14:00,33.7,,2.3,290,52,27.1,,1005.3,1007.9,1,,,,10,,,,,,,48.2,,,,
108,1929-08-10 15:00,,,,,,,,,,1,,,,,,,,,,,,31.4,31.4,31,30
108,1929-08-10 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-08-10 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-08-10 18:00,32.8,,3,290,50,,,,,.8,,,,,,,,,,,,,,,
108,1929-08-10 22:00,27.8,,1,270,77,28.5,,1005.8,1008.5,,,,,2,,,,,,,28.2,,,,
108,1929-08-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-11 02:00,25.5,,0,0,88,,,,,,,,,,,,,,,,,,,,
108,1929-08-11 03:00,,,,,,,,,,,,,,,,,,,,,,27.7,27.7,28.9,28.3
108,1929-08-11 06:00,24.1,,.6,360,91,27.1,,1007,1009.7,,,,,10,,,,,,,25.1,,,,
108,1929-08-11 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-08-11 09:00,,,,,,,,,,.6,,,,,,,,,,,,33.2,33.2,29.6,29
108,1929-08-11 10:00,29,,1.2,110,68,,,,,.6,,,,,,,,,,,,,,,
108,1929-08-11 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-08-11 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-08-11 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-08-11 14:00,34.1,,1.3,50,42,22.3,,1006.2,1008.7,.9,,,,7,,,,,,,51.5,,,,
108,1929-08-11 15:00,,,,,,,,,,.8,,,,,,,,,,,,31.5,31.5,31.2,30.1
108,1929-08-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-11 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-08-11 18:00,32.8,,1,90,53,,,,,,,,,,,,,,,,,,,,
108,1929-08-11 22:00,27.5,,.1,0,81,29.6,,1006.9,1009.5,,,,,0,,,,,,,27.9,,,,
108,1929-08-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-12 02:00,25.7,,.7,90,85,,,,,,,,,,,,,,,,,,,,
108,1929-08-12 03:00,,,,,,,,,,,,,,,,,,,,,,28,28,29.2,28.5
108,1929-08-12 06:00,24.6,,.8,110,87,26.8,,1007.5,1010.3,,,,,0,,,,,,,24.7,,,,
108,1929-08-12 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-08-12 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-12 09:00,,,,,,,,,,1,,,,,,,,,,,,35.2,35.2,30.3,29.8
108,1929-08-12 10:00,31.7,,2.1,70,53,,,,,1,,,,,,,,,,,,,,,
108,1929-08-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-12 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-12 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-12 14:00,35.9,,1.7,20,44,25.6,,1006.9,1009.4,1,,,,10,,,,,,,54.3,,,,
108,1929-08-12 15:00,,,,,,,,,,1,,,,,,,,,,,,32.8,32.8,32.2,31.1
108,1929-08-12 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-08-12 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-12 18:00,35,,2,50,46,,,,,.5,,,,,,,,,,,,,,,
108,1929-08-12 22:00,29.7,,1.4,50,72,30,,1006.5,1009.1,,,,,7,,,,,,,29.4,,,,
108,1929-08-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-13 02:00,28,,1.8,50,71,,,,,,,,,,,,,,,,,,,,
108,1929-08-13 03:00,,,,,,,,,,,,,,,,,,,,,,29,29,30,29.3
108,1929-08-13 06:00,26.1,,1.6,70,77,25.6,,1006.7,1009.5,,,,,10,,,,,,,25.8,,,,
108,1929-08-13 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-08-13 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-13 09:00,,,,,,,,,,1,,,,,,,,,,,,35.1,35.1,30.8,30.4
108,1929-08-13 10:00,31.2,,2.2,90,54,,,,,1,,,,,,,,,,,,,,,
108,1929-08-13 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-13 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-13 14:00,35.3,,1.6,110,42,24,,1004.7,1007.4,1,,,,7,,,,,,,54,,,,
108,1929-08-13 15:00,,,,,,,,,,1,,,,,,,,,,,,32.9,32.9,32.4,31.5
108,1929-08-13 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-13 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-13 18:00,34.8,,.8,50,43,,,,,.3,,,,,,,,,,,,,,,
108,1929-08-13 22:00,29,,1.1,110,72,28.4,,1004.1,1006.7,,,,,10,,,,,,,29.3,,,,
108,1929-08-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-14 02:00,26.3,,.5,110,85,,,,,,,,,,,,,,,,,,,,
108,1929-08-14 03:00,,,,,,,,,,,,,,,,,,,,,,29.1,29.1,30.2,29.5
108,1929-08-14 06:00,25.3,,.4,0,88,28.3,,1003.8,1006.5,,,,,6,,,,,,,25.9,,,,
108,1929-08-14 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-08-14 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-14 09:00,,,,,,,,,,1,,,,,,,,,,,,35,35,31.1,30.6
108,1929-08-14 10:00,32.1,,1,160,60,,,,,1,,,,,,,,,,,,,,,
108,1929-08-14 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-08-14 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-08-14 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-08-14 14:00,35,,3.2,250,48,26.9,,1001.5,1004.2,1,,,,8,,,,,,,54.7,,,,
108,1929-08-14 15:00,,,,,,,,,,1,,,,,,,,,,,,33.1,33.1,32.7,31.6
108,1929-08-14 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-14 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-08-14 18:00,33,,3.4,270,57,,,,,1,,,,,,,,,,,,,,,
108,1929-08-14 19:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-08-14 22:00,28.7,,2,50,70,27.3,,1001.7,1004.3,,,,,10,,,,,,,29.4,,,,
108,1929-08-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-15 02:00,26.6,,.5,110,79,,,,,,,,,,,,,,,,,,,,
108,1929-08-15 03:00,,,,,,,,,,,,,,,,,,,,,,29.4,29.4,30.5,29.8
108,1929-08-15 06:00,25,,.3,0,86,26.9,,999.7,1002.3,,,,,10,,,,,,,25.7,,,,
108,1929-08-15 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-08-15 09:00,,,,,,,,,,1,,,,,,,,,,,,32.7,32.7,30.7,30.1
108,1929-08-15 10:00,30,,1.6,70,61,,,,,.6,,,,,,,,,,,,,,,
108,1929-08-15 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-08-15 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-08-15 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-08-15 14:00,31.4,,3,320,64,29.1,,998.5,1001.1,,,,,10,,,,,,,39.4,,,,
108,1929-08-15 15:00,,,,,,,,,,,,,,,,,,,,,,30,30,30.3,29.7
108,1929-08-15 18:00,28.3,,1.9,90,75,,,,,,,,,,,,,,,,,,,,
108,1929-08-15 22:00,26.6,,2.3,90,78,27.1,,999.1,1001.8,,,,,10,,,,,,,26.6,,,,
108,1929-08-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-16 02:00,24.2,,1.7,90,91,,,,,,,,,,,,,,,,,,,,
108,1929-08-16 03:00,,,,,,,,,,,,,,,,,,,,,,27.2,27.2,28.7,28.2
108,1929-08-16 06:00,23.4,,1.8,70,94,26.8,,998.9,1001.5,,,,,10,,,,,,,24.6,,,,
108,1929-08-16 09:00,,,,,,,,,,,,,,,,,,,,,,25.3,25.3,27.2,26.8
108,1929-08-16 10:00,23.2,,4,70,90,,,,,,,,,,,,,,,,,,,,
108,1929-08-16 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-08-16 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-08-16 14:00,22.9,,3.5,50,97,26.8,,997.5,1000.3,,,,,10,,,,,,,24,,,,
108,1929-08-16 15:00,,,,,,,,,,,,,,,,,,,,,,24.5,24.5,25.8,25.5
108,1929-08-16 18:00,23.3,,3.2,70,96,,,,,,,,,,,,,,,,,,,,
108,1929-08-16 22:00,23.4,,3.2,50,95,27.1,,994.7,997.4,,,,,10,,,,,,,23.5,,,,
108,1929-08-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-08-17 02:00,23.4,,1.1,70,97,,,,,,,,,,,,,,,,,,,,
