지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1991-10-13 00:00,14.8,,1.2,50,72,12.2,9.9,1001.1,1011.4,,,,,0,0,,,1300,,,,,,,
108,1991-10-13 01:00,,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1991-10-13 02:00,,,1,50,,,,,,,,,,,,,,,,,,,,,
108,1991-10-13 03:00,13.4,,1,20,77,11.9,9.5,1001.7,1012,,,,,0,0,,,1300,0,,11,,,,
108,1991-10-13 04:00,12.9,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1991-10-13 05:00,12.3,,1,50,,,,,,,,,,,,,,,,,,,,,
108,1991-10-13 06:00,11.9,,1,20,86,11.9,9.5,1002.2,1012.6,,,,,0,0,,,800,,,,,,,
108,1991-10-13 07:00,11.3,,1,50,,,,,,0,0,,,,,,,,,,,,,,
108,1991-10-13 08:00,12.2,,1,20,,,,,,.6,.22,,,,,,,,,,,,,,
108,1991-10-13 09:00,15.2,,1.3,50,67,11.6,9.2,1003.5,1014,1,.71,,,0,0,,,1000,0,,20.6,,,,
108,1991-10-13 10:00,17.7,,1.3,50,,,,,,1,1.09,,,,,,,,,,,,,,
108,1991-10-13 11:00,20.2,,.8,160,,,,,,1,1.45,,,,,,,,,,,,,,
108,1991-10-13 12:00,22,,1.2,200,40,10.7,8,1002.5,1012.4,1,1.92,,,0,0,,,600,,,,,,,
108,1991-10-13 13:00,23.1,,1.5,200,,,,,,1,1.92,,,,,,,,,,,,,,
108,1991-10-13 14:00,23.7,,2.7,290,,,,,,1,1.79,,,,,,,,,,,,,,
108,1991-10-13 15:00,23.5,,4.5,290,35,10.4,7.5,1000.7,1010.7,1,1.36,,,0,0,,,600,0,,28.4,,,,
108,1991-10-13 16:00,23.1,,3.5,270,,,,,,1,1.05,,,,,,,,,,,,,,
108,1991-10-13 17:00,22.1,,5.3,270,,,,,,.4,.47,,,,,,,,,,,,,,
108,1991-10-13 18:00,20.1,,4.2,270,64,15.1,13.1,1001,1011.1,0,.08,,,0,0,,,600,,,,,,,
108,1991-10-13 19:00,18.7,,3.7,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-13 20:00,18,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-13 21:00,17.6,,2.5,270,71,14.3,12.3,1002.5,1012.7,,,,,0,0,,,700,0,,14.8,,,,
108,1991-10-13 22:00,17.3,,3.3,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-13 23:00,16.5,,3.7,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-14 00:00,15.6,,3.7,290,65,11.5,9,1002.4,1012.6,,,,,0,0,,,700,,,,,,,
108,1991-10-14 01:00,,,2.8,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-14 02:00,,,3,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-14 03:00,13.4,,2.2,290,59,9.2,5.8,1003.4,1013.8,,,,,0,0,,,1200,0,,10.7,,,,
108,1991-10-14 04:00,12.4,,2.7,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-14 05:00,11.1,,1.5,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-14 06:00,10.3,,4,290,65,8.2,4.1,1004.8,1015.4,,,,,0,0,,,1500,,,,,,,
108,1991-10-14 07:00,9.3,,3.5,320,,,,,,0,0,,,,,,,,,,,,,,
108,1991-10-14 08:00,9.7,,5.5,320,,,,,,1,.23,,,,,,,,,,,,,,
108,1991-10-14 09:00,10.4,,4.7,290,44,5.5,-1.4,1006.6,1017.1,1,.84,,,0,0,,,1500,0,,12.9,,,,
108,1991-10-14 10:00,11.2,,3.3,290,,,,,,1,1.31,,,,,,,,,,,,,,
108,1991-10-14 11:00,12.8,,4.5,320,,,,,,1,1.93,,,,,,,,,,,,,,
108,1991-10-14 12:00,14.2,,4.7,290,38,6.2,.2,1006.4,1016.7,1,2.22,,,0,0,,,1300,,,,,,,
108,1991-10-14 13:00,15.6,,3.8,290,,,,,,1,2.23,,,,,,,,,,,,,,
108,1991-10-14 14:00,16.6,,5.2,290,,,,,,1,2.07,,,,,,,,,,,,,,
108,1991-10-14 15:00,17.6,,4.3,290,36,7.4,2.7,1005.6,1015.8,1,1.67,,,1,1,Sc,15,1300,0,,26,,,,
108,1991-10-14 16:00,17,,3.5,290,,,,,,1,1.23,,,,,,,,,,,,,,
108,1991-10-14 17:00,16.4,,3.5,290,,,,,,.8,.6,,,,,,,,,,,,,,
108,1991-10-14 18:00,15.1,,3.3,290,30,5.2,-2.2,1006.9,1017.2,0,.09,,,1,1,Sc,15,1300,,,,,,,
108,1991-10-14 19:00,13.6,,3,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-14 20:00,12.9,,3.2,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-14 21:00,12.2,,.3,320,36,5.1,-2.5,1008.7,1019.3,,,,,0,0,,,1200,0,,9.6,,,,
108,1991-10-14 22:00,11.6,,1.8,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-14 23:00,10.7,,1,20,,,,,,,,,,,,,,,,,,,,,
108,1991-10-15 00:00,9.9,,1.5,50,54,6.6,1.1,1010.1,1020.7,,,,,0,0,,,1000,,,,,,,
108,1991-10-15 01:00,9.4,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1991-10-15 02:00,8.6,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1991-10-15 03:00,8,,1.2,50,70,7.5,2.9,1010.4,1021,,,,,0,0,,,1000,0,,6.7,,,,
108,1991-10-15 04:00,7.7,,.8,70,,,,,,,,,,,,,,,,,,,,,
108,1991-10-15 05:00,7.5,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1991-10-15 06:00,7.1,,1,50,74,7.5,2.9,1010.7,1021.3,,,,,0,0,,,1200,,,,,,,
108,1991-10-15 07:00,6.9,,1.5,70,,,,,,0,0,,,,,,,,,,,,,,
108,1991-10-15 08:00,8,,1.5,90,,,,,,.9,.23,,,,,,,,,,,,,,
108,1991-10-15 09:00,10.5,,1.8,70,66,8.4,4.5,1011.3,1021.7,1,.82,,,3,0,Ci,,1000,0,,15.2,,,,
108,1991-10-15 10:00,12.4,,1.5,50,,,,,,1,1.24,,,,,,,,,,,,,,
108,1991-10-15 11:00,14.6,,1.3,140,,,,,,1,1.88,,,,,,,,,,,,,,
108,1991-10-15 12:00,15.5,,1,180,45,7.9,3.6,1010.1,1020.4,1,1.77,,,4,0,Ci,,1500,,,,,,,
108,1991-10-15 13:00,16.8,,1.7,180,,,,,,1,1.92,,,,,,,,,,,,,,
108,1991-10-15 14:00,17.2,,4,180,,,,,,.7,1.72,,,,,,,,,,,,,,
108,1991-10-15 15:00,17.3,,2.7,180,29,5.8,-.7,1008.2,1018.4,.2,.95,,,10,4,ScCs,12,2000,0,,14.9,,,,
108,1991-10-15 16:00,16.6,,2.7,230,,,,,,.3,.71,,,,,,,,,,,,,,
108,1991-10-15 17:00,15.9,,4.3,230,,,,,,.2,.48,,,,,,,,,,,,,,
108,1991-10-15 18:00,14.9,,3.5,230,45,7.8,3.4,1009,1019.4,0,.06,,,6,1,ScCi,15,1500,,,,,,,
108,1991-10-15 19:00,15.5,,2.2,250,,,,,,,,,,,,,,,,,,,,,
108,1991-10-15 20:00,15.3,,1,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-15 21:00,14,,.8,290,61,9.7,6.5,1008.6,1019,,,,,6,0,Ci,,1200,0,,13.2,,,,
108,1991-10-15 22:00,13.4,,.5,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-15 23:00,12.7,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-16 00:00,13.2,,1.7,140,65,9.5,6.2,1007.8,1018.1,,,,,6,3,AcCi,30,1000,,,,,,,
108,1991-10-16 01:00,,,1.2,160,,,,,,,,,,,,,,,,,,,,,
108,1991-10-16 02:00,,,1.3,160,,,,,,,,,,,,,,,,,,,,,
108,1991-10-16 03:00,12,,1.3,50,68,9.5,6.2,1007.1,1017.6,,,,,6,2,AcCi,33,1200,0,,9.7,,,,
108,1991-10-16 04:00,,0,.8,50,,,,,,,,,,,,,,,,,,,,,
108,1991-10-16 05:00,,0,1.5,50,,,,,,,,,,,,,,,,,,,,,
108,1991-10-16 06:00,11.5,0,1.8,50,69,9.3,5.9,1007,1017.5,,,,,5,3,ScAc,13,1000,,,,,,,
108,1991-10-16 07:00,11.4,0,2.2,50,,,,,,0,0,,,,,,,,,,,,,,
108,1991-10-16 08:00,11.9,0,1.5,50,,,,,,0,.04,,,,,,,,,,,,,,
108,1991-10-16 09:00,12.1,0,2,50,72,10.2,7.3,1006.4,1016.8,0,.11,,,10,4,ScAs,13,1000,1,,12.7,,,,
108,1991-10-16 10:00,12.9,0,2.3,50,,,,,,0,.18,,,,,,,,,,,,,,
108,1991-10-16 11:00,13.6,,1.8,50,,,,,,0,.22,,,,,,,,,,,,,,
108,1991-10-16 12:00,14.6,,1.3,50,64,10.7,8,1004.7,1015.1,0,.31,,,10,4,ScAs,12,700,,,,,,,
108,1991-10-16 13:00,15.8,,2,70,,,,,,0,.54,,,,,,,,,,,,,,
108,1991-10-16 14:00,16.3,,1.5,140,,,,,,0,.59,,,,,,,,,,,,,,
108,1991-10-16 15:00,16.9,,3,140,70,13.4,11.3,1001.6,1011.8,0,.24,,,10,3,ScAs,14,1200,0,,20.6,,,,
108,1991-10-16 16:00,17.2,,4.7,180,,,,,,0,.32,,,,,,,,,,,,,,
108,1991-10-16 17:00,17,,3.2,180,,,,,,0,.2,,,,,,,,,,,,,,
108,1991-10-16 18:00,17,,3.7,180,71,13.9,11.9,999.7,1010,0,0,,,10,4,ScAs,14,1500,,,,,,,
108,1991-10-16 19:00,13.3,4.4,3.2,230,,,,,,,,,,,,,,,,,,,,,
108,1991-10-16 20:00,13,6.8,5.5,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-16 21:00,12.2,1.4,1.7,70,94,13.4,11.3,999.4,1009.8,,,,,8,3,ScAs,12,1200,1,,12.7,,,,
108,1991-10-16 22:00,12.3,.2,2.7,70,,,,,,,,,,,,,,,,,,,,,
108,1991-10-16 23:00,12.3,,3.5,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-17 00:00,12.2,1,2.7,270,93,13.3,11.2,1001.4,1011.8,,,,,10,5,ScNs,10,1000,,,,,,,
108,1991-10-17 01:00,,3.2,1.7,250,,,,,,,,,,,,,,,,,,,,,
108,1991-10-17 02:00,,,2,230,,,,,,,,,,,,,,,,,,,,,
108,1991-10-17 03:00,11.7,,2.7,270,94,13,10.9,1001.7,1012,,,,,2,2,Sc,12,1500,1,,10.7,,,,
108,1991-10-17 04:00,11,,4,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-17 05:00,10.8,,4.2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-17 06:00,10.3,,4.5,270,91,11.4,8.9,1002.7,1013.3,,,,,8,8,Ac,45,700,,,,,,,
108,1991-10-17 07:00,9.9,,4.2,270,,,,,,0,0,,,,,,,,,,,,,,
108,1991-10-17 08:00,10.1,,2.3,270,,,,,,.5,.14,,,,,,,,,,,,,,
108,1991-10-17 09:00,10.9,,2.5,270,81,10.6,7.8,1005,1015.5,1,.71,,,5,2,CuAc,15,1500,1,,13.4,,,,
108,1991-10-17 10:00,11.8,,4.7,270,,,,,,1,1.28,,,,,,,,,,,,,,
108,1991-10-17 11:00,12.8,,5,270,,,,,,1,1.98,,,,,,,,,,,,,,
108,1991-10-17 12:00,14,,3.7,290,54,8.8,5.1,1005,1015.4,1,2.25,,,1,1,Sc,12,1700,,,,,,,
108,1991-10-17 13:00,15.2,,6.3,270,,,,,,1,2.25,,,,,,,,,,,,,,
108,1991-10-17 14:00,16.1,,5.3,290,,,,,,1,2.12,,,,,,,,,,,,,,
108,1991-10-17 15:00,16.6,,5.7,290,36,6.9,1.7,1003.9,1014.2,1,1.65,,,2,2,Sc,12,2000,0,,18.3,,,,
108,1991-10-17 16:00,16.6,,5.7,290,,,,,,1,1.2,,,,,,,,,,,,,,
108,1991-10-17 17:00,16.2,,4.7,270,,,,,,1,.5,,,,,,,,,,,,,,
108,1991-10-17 18:00,14.7,,4,270,40,6.7,1.3,1004.8,1015.3,.1,.07,,,0,0,,,2500,,,,,,,
108,1991-10-17 19:00,13.7,,2.5,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-17 20:00,12.5,,.7,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-17 21:00,11.9,,.7,270,61,8.5,4.6,1006.1,1016.6,,,,,1,1,Sc,13,1800,0,,8.1,,,,
108,1991-10-17 22:00,11.2,,1.5,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-17 23:00,11.1,,.8,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-18 00:00,10.2,,.7,270,79,9.8,6.7,1006.2,1016.7,,,,,2,2,Sc,13,1500,,,,,,,
108,1991-10-18 01:00,,,1.2,20,,,,,,,,,,,,,,,,,,,,,
108,1991-10-18 02:00,9.8,,.8,50,,,,,,,,,,,,,,,,,,,,,
108,1991-10-18 03:00,9.8,,.5,50,80,9.7,6.5,1004.4,1015,,,,,5,5,Sc,13,1300,0,,8.4,,,,
108,1991-10-18 04:00,9.5,,.7,20,,,,,,,,,,,,,,,,,,,,,
108,1991-10-18 05:00,9,,1.2,20,,,,,,,,,,,,,,,,,,,,,
108,1991-10-18 06:00,8.7,,.8,50,86,9.7,6.5,1004,1014.7,,,,,0,0,,,1200,,,,,,,
108,1991-10-18 07:00,9,,1,50,,,,,,0,0,,,,,,,,,,,,,,
108,1991-10-18 08:00,9.9,,1.2,50,,,,,,.6,.17,,,,,,,,,,,,,,
108,1991-10-18 09:00,12.3,,1.7,50,77,11,8.4,1003.5,1014,.8,.5,,,0,0,,,1000,0,,12.7,,,,
108,1991-10-18 10:00,15.2,,1.3,50,,,,,,1,1.05,,,,,,,,,,,,,,
108,1991-10-18 11:00,18.5,,5.8,230,,,,,,1,1.54,,,,,,,,,,,,,,
108,1991-10-18 12:00,18.8,,6.7,230,48,10.5,7.7,1001.3,1011.4,.2,.72,,,4,3,CuSc,8,1500,,,,,,,
108,1991-10-18 13:00,19.8,,8.8,230,,,,,,1,1.1,,,,,,,,,,,,,,
108,1991-10-18 14:00,20.2,,8,270,,,,,,1,1.67,,,,,,,,,,,,,,
108,1991-10-18 15:00,19,,7.5,270,59,13,10.9,999.9,1010.9,1,1.1,,,7,5,CuSc,8,1500,0,,21,,,,
108,1991-10-18 16:00,18.6,,5,270,,,,,,1,.87,,,,,,,,,,,,,,
108,1991-10-18 17:00,16.9,,6.3,270,,,,,,.7,.5,,,,,,,,,,,,,,
108,1991-10-18 18:00,14.7,,6.3,270,47,8.2,4.1,1002.2,1012.4,0,.08,,,2,1,CuSc,10,2000,,,,,,,
108,1991-10-18 19:00,12.9,,1.5,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-18 20:00,12.2,,4.7,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-18 21:00,11.8,,2.3,270,49,6.8,1.5,1004.4,1014.9,,,,,0,0,,,2000,0,,9.1,,,,
108,1991-10-18 22:00,11.6,,3.8,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-18 23:00,11.2,,4.7,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-19 00:00,9.8,,2.8,320,54,6.6,1.1,1005.4,1015.9,,,,,0,0,,,1500,,,,,,,
108,1991-10-19 01:00,9,,2.2,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-19 02:00,8.4,,4,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-19 03:00,7.9,,4.3,320,58,6.1,0,1006.2,1016.8,,,,,0,0,,,1500,0,,5.6,,,,
108,1991-10-19 04:00,7,,4.2,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-19 05:00,6.3,,1.5,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-19 06:00,6.1,,.7,290,71,6.7,1.3,1007.5,1018.3,,,,,0,0,,,2000,,,,,,,
108,1991-10-19 07:00,5.6,,2.3,320,,,,,,0,0,,,,,,,,,,,,,,
108,1991-10-19 08:00,6.3,,2.5,290,,,,,,.9,.18,,,,,,,,,,,,,,
108,1991-10-19 09:00,8.1,,5.2,290,64,6.9,1.7,1009.3,1019.9,1,.81,,,2,1,CuSc,10,2000,0,,8.5,,,,
108,1991-10-19 10:00,9,,6.2,270,,,,,,.8,1.18,,,,,,,,,,,,,,
108,1991-10-19 11:00,10.1,,5,290,,,,,,1,2.01,,,,,,,,,,,,,,
108,1991-10-19 12:00,11.2,,5.3,320,42,5.6,-1.2,1008.8,1019.4,1,2.2,,,2,2,Cu,12,1700,,,,,,,
108,1991-10-19 13:00,11.7,,5.8,290,,,,,,1,2.28,,,,,,,,,,,,,,
108,1991-10-19 14:00,12.4,,6.7,290,,,,,,1,1.98,,,,,,,,,,,,,,
108,1991-10-19 15:00,12.8,,7,270,38,5.9,-.5,1007.7,1018.1,.9,1.63,,,4,4,Sc,13,1700,0,,20.6,,,,
108,1991-10-19 16:00,12.8,,6.2,270,,,,,,.7,.93,,,,,,,,,,,,,,
108,1991-10-19 17:00,12.3,,7,270,,,,,,.9,.56,,,,,,,,,,,,,,
108,1991-10-19 18:00,11.1,,6.2,270,44,5.9,-.5,1008,1018.6,.1,.07,,,1,1,Sc,13,1700,,,,,,,
108,1991-10-19 19:00,10.3,,4.7,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-19 20:00,9.4,,2.5,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-19 21:00,8.2,,1.7,320,51,5.5,-1.4,1010.4,1021,,,,,0,0,,,1500,0,,5.8,,,,
108,1991-10-19 22:00,7.8,,2.7,230,,,,,,,,,,,,,,,,,,,,,
108,1991-10-19 23:00,7.6,,2.5,250,,,,,,,,,,,,,,,,,,,,,
108,1991-10-20 00:00,7.3,,2.3,270,54,5.6,-1.2,1010.2,1020.8,,,,,0,0,,,1000,,,,,,,
108,1991-10-20 01:00,7.3,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-20 02:00,7,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-20 03:00,6.5,,.3,270,61,5.8,-.7,1010.1,1020.7,,,,,0,0,,,1000,0,,2.8,,,,
108,1991-10-20 04:00,5.9,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-20 05:00,6.4,,2.2,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-20 06:00,5.6,,.7,320,63,5.7,-.9,1010.9,1021.6,,,,,0,0,,,1500,,,,,,,
108,1991-10-20 07:00,5.5,,1.8,270,,,,,,0,0,,,,,,,,,,,,,,
108,1991-10-20 08:00,6,,.8,320,,,,,,.9,.18,,,,,,,,,,,,,,
108,1991-10-20 09:00,8.3,,2.2,290,35,3.8,-6.4,1012.7,1023.4,1,.82,,,0,0,,,2000,0,,10.3,,,,
108,1991-10-20 10:00,9.6,,1.8,320,,,,,,1,1.26,,,,,,,,,,,,,,
108,1991-10-20 11:00,10.9,,2,270,,,,,,1,1.95,,,,,,,,,,,,,,
108,1991-10-20 12:00,11.7,,4.7,270,31,4.4,-4.4,1012.7,1023.3,1,2.19,,,0,0,,,2000,,,,,,,
108,1991-10-20 13:00,12.7,,4.2,270,,,,,,1,2.14,,,,,,,,,,,,,,
108,1991-10-20 14:00,13.5,,6,250,,,,,,1,1.81,,,,,,,,,,,,,,
108,1991-10-20 15:00,13.5,,6,270,34,5.3,-1.9,1011.1,1021.5,1,1.62,,,2,2,Sc,12,2000,0,,17.8,,,,
108,1991-10-20 16:00,13.6,,5,290,,,,,,1,1.12,,,,,,,,,,,,,,
108,1991-10-20 17:00,13.4,,4.2,290,,,,,,.9,.51,,,,,,,,,,,,,,
108,1991-10-20 18:00,12.5,,3.8,270,49,7.1,2.1,1010.7,1021.2,0,.05,,,3,3,Sc,12,2000,,,,,,,
108,1991-10-20 19:00,11.7,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-20 20:00,11.4,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-20 21:00,10.9,,3,270,59,7.7,3.2,1011.5,1022,,,,,2,2,Sc,15,2000,0,,8.4,,,,
108,1991-10-20 22:00,10.1,,1.2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-20 23:00,9.1,,1.5,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-21 00:00,8.9,,1.3,270,64,7.3,2.5,1012.2,1022.9,,,,,2,2,Sc,15,1700,,,,,,,
108,1991-10-21 01:00,,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-21 02:00,,,.7,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-21 03:00,5.7,,.3,290,75,6.9,1.7,1013.1,1023.9,,,,,2,2,Sc,12,1500,0,,3.5,,,,
108,1991-10-21 04:00,5.1,,1.5,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-21 05:00,5,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1991-10-21 06:00,4.9,,1,50,77,6.6,1.1,1013.8,1024.6,,,,,3,2,ScAc,12,1000,,,,,,,
108,1991-10-21 07:00,4.3,,.7,20,,,,,,0,0,,,,,,,,,,,,,,
108,1991-10-21 08:00,5.5,,1.3,50,,,,,,1,.05,,,,,,,,,,,,,,
108,1991-10-21 09:00,8.3,,.7,70,67,7.3,2.5,1015,1025.6,1,.55,,,3,0,Ci,,800,0,,8.9,,,,
108,1991-10-21 10:00,10.3,,1,50,,,,,,1,1.11,,,,,,,,,,,,,,
108,1991-10-21 11:00,13.2,,1.2,180,,,,,,1,1.61,,,,,,,,,,,,,,
108,1991-10-21 12:00,14.6,,2,290,37,6.1,0,1014.4,1024.7,1,1.81,,,4,0,Ci,,700,,,,,,,
108,1991-10-21 13:00,15.1,,2.3,270,,,,,,1,1.82,,,,,,,,,,,,,,
108,1991-10-21 14:00,16,,2.7,270,,,,,,1,1.42,,,,,,,,,,,,,,
108,1991-10-21 15:00,16.6,,4,230,27,5.3,-1.9,1012.8,1023.3,1,1.47,,,0,0,,,1700,0,,16.8,,,,
108,1991-10-21 16:00,16.6,,4.8,230,,,,,,1,1.23,,,,,,,,,,,,,,
108,1991-10-21 17:00,16,,2.7,290,,,,,,.7,.62,,,,,,,,,,,,,,
108,1991-10-21 18:00,14.7,,2,270,47,7.9,3.6,1011.9,1022.3,0,.08,,,0,0,,,1500,,,,,,,
108,1991-10-21 19:00,13.9,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-21 20:00,13.3,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-21 21:00,13,,2,270,65,9.6,6.4,1013,1023.5,,,,,4,0,Ci,,1500,0,,9.2,,,,
108,1991-10-21 22:00,13.1,,4,270,,,,,,,,,,,,,,,,,,,,,
108,1991-10-21 23:00,12.1,,3.3,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-22 00:00,11.1,,2.2,320,66,8.8,5.1,1014.2,1024.8,,,,,3,0,Ci,,1300,,,,,,,
108,1991-10-22 01:00,,,3.5,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-22 02:00,9.8,,1.7,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-22 03:00,9.5,,2.2,360,41,4.8,-3.3,1015,1025.6,,,,,7,7,Ac,40,1300,0,,7,,,,
108,1991-10-22 04:00,8.5,,3.3,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-22 05:00,7.7,,3,320,,,,,,,,,,,,,,,,,,,,,
108,1991-10-22 06:00,6.5,,1,290,41,3.9,-6,1016,1026.9,,,,,0,0,,,1200,,,,,,,
108,1991-10-22 07:00,5.8,,.5,290,,,,,,0,0,,,,,,,,,,,,,,
108,1991-10-22 08:00,6.1,,0,0,,,,,,.7,.05,,,,,,,,,,,,,,
108,1991-10-22 09:00,8.4,,2.8,290,32,3.5,-7.4,1017.5,1028.3,1,.58,,,0,0,,,1500,0,,7.4,,,,
108,1991-10-22 10:00,9.5,,4.3,290,,,,,,1,1.34,,,,,,,,,,,,,,
108,1991-10-22 11:00,11,,4.3,290,,,,,,1,1.83,,,,,,,,,,,,,,
108,1991-10-22 12:00,12,,4,270,25,3.5,-7.4,1017.3,1027.9,1,2.17,,,0,0,,,2000,,,,,,,
108,1991-10-22 13:00,12.6,,5,320,,,,,,1,2.21,,,,,,,,,,,,,,
108,1991-10-22 14:00,13.9,,3.2,270,,,,,,1,2.06,,,,,,,,,,,,,,
108,1991-10-22 15:00,14.7,,3.5,290,25,4.2,-5,1015.5,1025.9,1,1.77,,,0,0,,,1500,0,,15.8,,,,
108,1991-10-22 16:00,14.1,,3.8,320,,,,,,1,1.31,,,,,,,,,,,,,,
108,1991-10-22 17:00,12.5,,3,270,,,,,,1,.72,,,,,,,,,,,,,,
108,1991-10-22 18:00,12.1,,3,270,33,4.8,-3.3,1015.5,1026,.1,.09,,,0,0,,,1500,,,,,,,
108,1991-10-22 19:00,10.6,,2.5,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-22 20:00,9.9,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1991-10-22 21:00,9.2,,.7,290,57,9.1,5.6,1016.6,1027.3,,,,,0,0,,,1200,0,,6.2,,,,
108,1991-10-22 22:00,8.8,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-22 23:00,8.7,,.3,290,,,,,,,,,,,,,,,,,,,,,
108,1991-10-23 00:00,7.6,,1.5,20,65,6.7,1.3,1016.2,1027,,,,,0,0,,,1200,,,,,,,
108,1991-10-23 01:00,,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1991-10-23 02:00,,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1991-10-23 03:00,6.6,,1.3,50,66,6.4,.6,1015.7,1026.4,,,,,0,0,,,1000,0,,4.3,,,,
108,1991-10-23 04:00,6,,1,50,,,,,,,,,,,,,,,,,,,,,
108,1991-10-23 05:00,6.2,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1991-10-23 06:00,7,,1,70,69,6.9,1.7,1015.7,1026.4,,,,,8,8,Ac,36,1200,,,,,,,
108,1991-10-23 07:00,7,,1.7,50,,,,,,0,0,,,,,,,,,,,,,,
108,1991-10-23 08:00,7.6,,.3,50,,,,,,0,.07,,,,,,,,,,,,,,
108,1991-10-23 09:00,8.7,,1.3,50,62,7,1.9,1015.9,1026.6,.2,.27,,,8,3,CuSc,10,1500,0,,10.3,,,,
108,1991-10-23 10:00,10,,1,50,,,,,,.5,.49,,,,,,,,,,,,,,
108,1991-10-23 11:00,12.2,,1.3,70,,,,,,.9,1.03,,,,,,,,,,,,,,
108,1991-10-23 12:00,14.3,,1.2,20,47,7.6,3,1015.1,1025.6,.9,1.63,,,3,3,Sc,15,1200,,,,,,,
108,1991-10-23 13:00,15,,1.7,200,,,,,,1,1.18,,,,,,,,,,,,,,
108,1991-10-23 14:00,15.5,,2,180,,,,,,1,1.2,,,,,,,,,,,,,,
108,1991-10-23 15:00,16.5,,1.5,270,47,8.9,5.3,1013.1,1023.5,.9,1.18,,,8,0,Ci,,1500,0,,19.7,,,,
108,1991-10-23 16:00,16.8,,2.8,270,,,,,,1,.93,,,,,,,,,,,,,,
108,1991-10-23 17:00,15.8,,2.3,230,,,,,,.4,.32,,,,,,,,,,,,,,
