지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1993-03-24 13:00,7.6,,3.7,340,,,,,,0,.13,,,,,,,,,,,,,,
108,1993-03-24 14:00,6.2,,2.7,340,,,,,,0,.12,,,,,,,,,,,,,,
108,1993-03-24 15:00,5.9,6.6,2,340,93,8.7,5,997.3,1007.9,0,.24,,,10,8,StSc,4,180,2,,7.9,,,,
108,1993-03-24 16:00,6,,1.8,20,,,,,,0,.26,,,,,,,,,,,,,,
108,1993-03-24 17:00,5.8,,2,250,,,,,,0,.15,,,,,,,,,,,,,,
108,1993-03-24 18:00,5.7,2.5,3.5,250,94,8.6,4.8,999.3,1010,0,.02,,,10,8,StSc,4,150,,,,,,,
108,1993-03-24 19:00,5.6,,1.5,250,,,,,,0,0,,,,,,,,,,,,,,
108,1993-03-24 20:00,5.9,,3.8,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-24 21:00,5.7,.7,2.8,270,89,8.2,4.1,1001,1011.7,,,,,10,4,ScAs,9,180,1,,5.1,,,,
108,1993-03-24 22:00,5.6,,3.2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-24 23:00,5.4,,2.5,230,,,,,,,,,,,,,,,,,,,,,
108,1993-03-25 00:00,4.9,,1.3,200,88,7.7,3.2,1004,1014.9,,,,,0,0,,,250,,,,,,,
108,1993-03-25 01:00,,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-25 02:00,4.3,,1.3,320,,,,,,,,,,,,,,,,,,,,,
108,1993-03-25 03:00,3.7,,2,230,88,7,1.9,1004.6,1015.4,,,,,4,4,Sc,10,300,1,,1.4,,,,
108,1993-03-25 04:00,4.5,,1.5,200,,,,,,,,,,,,,,,,,,,,,
108,1993-03-25 05:00,4.6,,.8,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-25 06:00,4.6,,1.2,50,88,7.5,2.9,1005.6,1016.3,,,,,9,9,Sc,10,300,,,,,,,
108,1993-03-25 07:00,4.5,,1.7,20,,,,,,0,0,,,,,,,,,,,,,,
108,1993-03-25 08:00,4.7,,1,70,,,,,,0,.12,,,,,,,,,,,,,,
108,1993-03-25 09:00,5.6,,1.8,140,85,7.7,3.2,1007.1,1017.7,0,.3,,,10,10,Sc,10,250,1,,6.2,,,,
108,1993-03-25 10:00,6.5,,2,230,,,,,,0,.66,,,,,,,,,,,,,,
108,1993-03-25 11:00,7.4,,1.7,230,,,,,,0,.91,,,,,,,,,,,,,,
108,1993-03-25 12:00,8.9,,2.7,180,68,7.8,3.4,1006.7,1017.3,0,1.27,,,10,3,ScAs,12,450,,,,,,,
108,1993-03-25 13:00,9.2,,4,230,,,,,,0,1.25,,,,,,,,,,,,,,
108,1993-03-25 14:00,9.5,,4,200,,,,,,.5,1.41,,,,,,,,,,,,,,
108,1993-03-25 15:00,10.4,,3.3,270,71,8.9,5.3,1005.3,1015.8,.3,1.52,,,8,5,StSc,6,300,1,,15.8,,,,
108,1993-03-25 16:00,9.8,,3,230,,,,,,0,.86,,,,,,,,,,,,,,
108,1993-03-25 17:00,10,,3,270,,,,,,0,.62,,,,,,,,,,,,,,
108,1993-03-25 18:00,9.4,,5.3,200,78,9.1,5.6,1004.4,1015,0,.15,,,10,5,ScAs,10,450,,,,,,,
108,1993-03-25 19:00,8.8,,4,250,,,,,,0,.02,,,,,,,,,,,,,,
108,1993-03-25 20:00,7.7,,2.7,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-25 21:00,7.2,,1.3,320,87,8.8,5.1,1005.7,1016.3,,,,,9,5,StSc,4,250,1,,5.9,,,,
108,1993-03-25 22:00,7,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-25 23:00,7,,.8,320,,,,,,,,,,,,,,,,,,,,,
108,1993-03-26 00:00,7.1,,.8,320,89,9,5.5,1005.6,1016.2,,,,,9,5,StSc,4,150,,,,,,,
108,1993-03-26 01:00,,,1.8,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-26 02:00,,,1.8,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-26 03:00,6.1,,1.7,270,92,8.6,4.8,1005.8,1016.4,,,,,0,0,,,80,1,,4.1,,,,
108,1993-03-26 04:00,,,2,320,,,,,,,,,,,,,,,,,,,,,
108,1993-03-26 05:00,5.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1993-03-26 06:00,4.5,,.8,50,93,7.8,3.4,1005,1015.8,0,,,,10,10,,6,60,,,,,,,
108,1993-03-26 07:00,4.5,,1.3,50,,,,,,0,0,,,,,,,,,,,,,,
108,1993-03-26 08:00,4.8,,1.5,340,,,,,,0,.13,,,,,,,,,,,,,,
108,1993-03-26 09:00,5.8,,1,320,91,8.4,4.5,1006.5,1017.1,0,.64,,,10,10,,3,30,1,,8.4,,,,
108,1993-03-26 10:00,6.9,,1.2,20,,,,,,0,.42,,,,,,,,,,,,,,
108,1993-03-26 11:00,7.8,,1,180,,,,,,.3,.64,,,,,,,,,,,,,,
108,1993-03-26 12:00,9.5,,2.8,200,78,9.1,5.6,1005.8,1016.3,1,1.43,,,5,5,Sc,10,90,,,,,,,
108,1993-03-26 13:00,11.4,,4,250,,,,,,1,2.21,,,,,,,,,,,,,,
108,1993-03-26 14:00,12,,3.5,290,,,,,,1,2.11,,,,,,,,,,,,,,
108,1993-03-26 15:00,13.4,,3.7,270,50,7.7,3.2,1003.9,1014.4,1,1.98,,,0,0,,,180,1,,19.1,,,,
108,1993-03-26 16:00,13.8,,3.3,270,,,,,,1,1.51,,,,,,,,,,,,,,
108,1993-03-26 17:00,14.2,,3.5,250,,,,,,.7,1.05,,,,,,,,,,,,,,
108,1993-03-26 18:00,12.6,,7.5,270,56,8.2,4.1,1003,1013.4,0,.43,,,3,0,Ci,,350,,,,,,,
108,1993-03-26 19:00,10.1,,5.3,270,,,,,,0,.05,,,,,,,,,,,,,,
108,1993-03-26 20:00,9.1,,4.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-26 21:00,8.5,,3.3,230,70,7.8,3.4,1005.3,1015.8,,,,,0,0,,,400,1,,5.9,,,,
108,1993-03-26 22:00,6.8,,3.5,200,,,,,,,,,,,,,,,,,,,,,
108,1993-03-26 23:00,6.1,,3,200,,,,,,,,,,,,,,,,,,,,,
108,1993-03-27 00:00,6.1,,.7,230,88,8.2,4.1,1005.8,1016.4,,,,,0,0,,,800,,,,,,,
108,1993-03-27 01:00,,,.7,180,,,,,,,,,,,,,,,,,,,,,
108,1993-03-27 02:00,,,1,200,,,,,,,,,,,,,,,,,,,,,
108,1993-03-27 03:00,5.1,,.8,360,90,7.9,3.6,1005.4,1016.2,,,,,0,0,,,500,1,,2.3,,,,
108,1993-03-27 04:00,4.5,,1.5,50,,,,,,,,,,,,,,,,,,,,,
108,1993-03-27 05:00,4.3,,.8,20,,,,,,,,,,,,,,,,,,,,,
108,1993-03-27 06:00,4,,.8,20,93,7.5,2.9,1005.3,1016,0,,,,3,3,St,4,350,,,,,,,
108,1993-03-27 07:00,3.6,,1.5,20,,,,,,0,0,,,,,,,,,,,,,,
108,1993-03-27 08:00,5,,1.5,20,,,,,,.8,.31,,,,,,,,,,,,,,
108,1993-03-27 09:00,8.9,,1.2,50,73,8.3,4.3,1005.8,1016.3,1,.91,,,0,0,,,450,1,,7.5,,,,
108,1993-03-27 10:00,11.5,,1.7,50,,,,,,1,1.51,,,,,,,,,,,,,,
108,1993-03-27 11:00,13.8,,.8,140,,,,,,1,1.71,,,,,,,,,,,,,,
108,1993-03-27 12:00,14.4,,2.8,250,44,7.4,2.7,1005.3,1015.7,1,1.92,,,0,0,,,500,,,,,,,
108,1993-03-27 13:00,15.7,,2.8,270,,,,,,1,1.99,,,,,,,,,,,,,,
108,1993-03-27 14:00,16.3,,3,250,,,,,,1,1.89,,,,,,,,,,,,,,
108,1993-03-27 15:00,16,,4.7,250,34,6.3,.4,1003,1013.3,.5,1.56,,,6,0,Ci,,600,0,,18.4,,,,
108,1993-03-27 16:00,15.9,,4,250,,,,,,.5,1.04,,,,,,,,,,,,,,
108,1993-03-27 17:00,15.2,,5.3,250,,,,,,.8,.93,,,,,,,,,,,,,,
108,1993-03-27 18:00,14.6,,4.5,250,29,4.8,-3.3,1002.6,1012.8,.4,.5,,,4,0,Ci,,800,,,,,,,
108,1993-03-27 19:00,13,,3.7,250,,,,,,0,.06,,,,,,,,,,,,,,
108,1993-03-27 20:00,11.1,,3.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-03-27 21:00,10.6,,3.2,250,41,5.2,-2.2,1001.7,1012.2,,,,,4,2,AcCi,42,800,0,,6.5,,,,
108,1993-03-27 22:00,10.3,,1.5,230,,,,,,,,,,,,,,,,,,,,,
108,1993-03-27 23:00,9.8,,1.8,250,,,,,,,,,,,,,,,,,,,,,
108,1993-03-28 00:00,9.3,,2.3,250,50,5.9,-.5,1002.5,1013,,,,,5,4,ScAc,12,800,,,,,,,
108,1993-03-28 01:00,,,1.5,290,,,,,,,,,,,,,,,,,,,,,
108,1993-03-28 02:00,,,4,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-28 03:00,8.4,,3.3,270,58,6.5,.9,1002.2,1012.8,,,,,4,0,Ci,,800,0,,4.9,,,,
108,1993-03-28 04:00,8,,1.8,290,,,,,,,,,,,,,,,,,,,,,
108,1993-03-28 05:00,7.2,,.8,230,,,,,,,,,,,,,,,,,,,,,
108,1993-03-28 06:00,7.1,,1.7,270,62,6.3,.4,1001.3,1011.9,0,,,,0,0,,,700,,,,,,,
108,1993-03-28 07:00,6.8,,2,270,,,,,,0,.01,,,,,,,,,,,,,,
108,1993-03-28 08:00,7.1,,5,290,,,,,,1,.3,,,,,,,,,,,,,,
108,1993-03-28 09:00,7.3,,5.8,270,56,5.7,-.9,1001.7,1012.3,1,1.01,,,0,0,,,900,0,,7.9,,,,
108,1993-03-28 10:00,8.4,,7.3,270,,,,,,1,1.65,,,,,,,,,,,,,,
108,1993-03-28 11:00,10.1,,3.7,270,,,,,,1,2.04,,,,,,,,,,,,,,
108,1993-03-28 12:00,12,,5.7,270,48,6.7,1.3,1001.1,1011.5,1,2.49,,,2,2,Sc,12,800,,,,,,,
108,1993-03-28 13:00,12.9,,6.3,270,,,,,,1,2.68,,,,,,,,,,,,,,
108,1993-03-28 14:00,13.6,,5.7,270,,,,,,1,2.58,,,,,,,,,,,,,,
108,1993-03-28 15:00,14.1,,6.7,270,33,5.5,-1.4,999.3,1009.7,1,2.35,,,4,4,Sc,12,1500,0,,19.2,,,,
108,1993-03-28 16:00,13.9,,6.3,270,,,,,,1,1.72,,,,,,,,,,,,,,
108,1993-03-28 17:00,13,,7.7,270,,,,,,1,1.18,,,,,,,,,,,,,,
108,1993-03-28 18:00,12.2,,5.2,290,31,4.5,-4.1,1000.7,1011.1,.1,.56,,,4,4,Sc,12,1500,,,,,,,
108,1993-03-28 19:00,11.1,,5.7,290,,,,,,0,.08,,,,,,,,,,,,,,
108,1993-03-28 20:00,10.3,,2.7,290,,,,,,,,,,,,,,,,,,,,,
108,1993-03-28 21:00,7.6,1,4,360,77,8,3.8,1005.1,1015.8,,,,,10,6,CuAs,8,700,1,,7.2,,,,
108,1993-03-28 22:00,6.1,,4,20,,,,,,,,,,,,,,,,,,,,,
108,1993-03-28 23:00,5.3,,2.7,20,,,,,,,,,,,,,,,,,,,,,
108,1993-03-29 00:00,5.4,0,5,360,60,5.4,-1.7,1008.8,1019.7,,,,,4,4,Sc,11,1200,,,,,,,
108,1993-03-29 01:00,,,2.2,360,,,,,,,,,,,,,,,,,,,,,
108,1993-03-29 02:00,,,3.5,20,,,,,,,,,,,,,,,,,,,,,
108,1993-03-29 03:00,3.7,,1.7,20,62,5,-2.7,1011.4,1022.3,,,,,0,0,,,1000,1,,1.6,,,,
108,1993-03-29 04:00,3.5,,.5,340,,,,,,,,,,,,,,,,,,,,,
108,1993-03-29 05:00,3.4,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-29 06:00,3,,2,250,66,5,-2.7,1012.8,1023.8,,,,,0,0,,,1200,,,,,,,
108,1993-03-29 07:00,2.8,,1,270,,,,,,.2,.01,,,,,,,,,,,,,,
108,1993-03-29 08:00,4.2,,1.3,20,,,,,,1,.19,,,,,,,,,,,,,,
108,1993-03-29 09:00,5.6,,2.8,290,62,5.6,-1.2,1014.2,1025,1,.86,,,0,0,,,700,1,,7.7,,,,
108,1993-03-29 10:00,6.8,,3.2,340,,,,,,1,1.51,,,,,,,,,,,,,,
108,1993-03-29 11:00,8.4,,3.2,270,,,,,,1,2.24,,,,,,,,,,,,,,
108,1993-03-29 12:00,9.7,,3.5,270,31,3.7,-6.7,1013.7,1024.3,1,2.69,,,0,0,,,1500,,,,,,,
108,1993-03-29 13:00,11.3,,3.7,270,,,,,,1,2.9,,,,,,,,,,,,,,
108,1993-03-29 14:00,12.1,,3.8,270,,,,,,1,2.86,,,,,,,,,,,,,,
108,1993-03-29 15:00,12.8,,3.5,250,23,3.4,-7.8,1011.4,1021.9,1,2.55,,,0,0,,,1500,0,,21,,,,
108,1993-03-29 16:00,12.8,,3.8,230,,,,,,1,2.09,,,,,,,,,,,,,,
108,1993-03-29 17:00,12,,6,270,,,,,,1,1.44,,,,,,,,,,,,,,
108,1993-03-29 18:00,10.4,,6.2,270,32,4.1,-5.4,1011.1,1021.7,.3,.78,,,2,0,Ci,,1500,,,,,,,
108,1993-03-29 19:00,8.7,,5,270,,,,,,,.24,,,,,,,,,,,,,,
108,1993-03-29 20:00,8,,6,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-29 21:00,7.3,,4.5,270,39,4,-5.7,1012.7,1023.5,,,,,0,0,,,1500,0,,4.7,,,,
108,1993-03-29 22:00,6.6,,3.7,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-29 23:00,6.5,,3.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-30 00:00,6.4,,2.7,270,48,4.6,-3.8,1012.6,1023.4,,,,,0,0,,,1200,,,,,,,
108,1993-03-30 01:00,,,1.5,250,,,,,,,,,,,,,,,,,,,,,
108,1993-03-30 02:00,6,,1,230,,,,,,,,,,,,,,,,,,,,,
108,1993-03-30 03:00,5.7,,1,250,59,5.4,-1.7,1011.1,1021.9,,,,,0,0,,,1300,0,,3.8,,,,
108,1993-03-30 04:00,5.6,,1.2,250,,,,,,,,,,,,,,,,,,,,,
108,1993-03-30 05:00,5.4,,1.3,250,,,,,,,,,,,,,,,,,,,,,
108,1993-03-30 06:00,4.8,,1.3,360,63,5.5,-1.4,1010.5,1021.2,0,,,,10,10,As,28,1300,,,,,,,
108,1993-03-30 07:00,4.7,,1.5,50,,,,,,0,0,,,,,,,,,,,,,,
108,1993-03-30 08:00,5.2,,1.2,50,,,,,,.2,.21,,,,,,,,,,,,,,
108,1993-03-30 09:00,7,,1.2,70,49,5.4,-1.7,1009.8,1020.4,.7,.68,,,10,10,As,30,1500,0,,8.9,,,,
108,1993-03-30 10:00,9.2,,.8,160,,,,,,.7,1.27,,,,,,,,,,,,,,
108,1993-03-30 11:00,10.5,,3.5,160,,,,,,.6,1.41,,,,,,,,,,,,,,
108,1993-03-30 12:00,10.5,,4,200,28,3.6,-7.1,1008.8,1019.4,0,1.32,,,10,0,Cs,,1200,,,,,,,
108,1993-03-30 13:00,10.2,,7.3,230,,,,,,0,1.38,,,,,,,,,,,,,,
108,1993-03-30 14:00,10.5,,6.7,230,,,,,,.7,1.47,,,,,,,,,,,,,,
108,1993-03-30 15:00,11.2,,6,200,45,6,-.2,1006.4,1016.8,.7,1.48,,,8,4,ScCi,12,1200,0,,14.8,,,,
108,1993-03-30 16:00,10.9,,6,200,,,,,,.5,.82,,,,,,,,,,,,,,
108,1993-03-30 17:00,11.2,,4.8,200,,,,,,.8,.74,,,,,,,,,,,,,,
108,1993-03-30 18:00,10.8,,6,230,47,6.1,0,1003.9,1014.5,0,.49,,,3,3,Sc,12,1500,,,,,,,
108,1993-03-30 19:00,9.9,,3,200,,,,,,0,.09,,,,,,,,,,,,,,
108,1993-03-30 20:00,9.7,,2.8,200,,,,,,,,,,,,,,,,,,,,,
108,1993-03-30 21:00,9.8,,3.7,180,51,6.2,.2,1003.1,1013.7,,,,,9,9,Sc,12,1500,0,,7.6,,,,
108,1993-03-30 22:00,9.5,,2.5,160,,,,,,,,,,,,,,,,,,,,,
108,1993-03-30 23:00,9.5,,1,160,,,,,,,,,,,,,,,,,,,,,
108,1993-03-31 00:00,9.4,,1.5,180,55,6.4,.6,1002.2,1012.7,,,,,9,9,Sc,12,1500,,,,,,,
108,1993-03-31 01:00,,,1.5,160,,,,,,,,,,,,,,,,,,,,,
108,1993-03-31 02:00,,,2.5,160,,,,,,,,,,,,,,,,,,,,,
108,1993-03-31 03:00,9,,1.5,140,54,6.2,.2,1000.3,1010.9,,,,,9,9,Sc,12,1500,0,,6.6,,,,
108,1993-03-31 04:00,,,1.2,140,,,,,,,,,,,,,,,,,,,,,
108,1993-03-31 05:00,9,,3.3,160,,,,,,,,,,,,,,,,,,,,,
108,1993-03-31 06:00,8.7,,3.5,180,73,8.3,4.3,998.5,1009,0,,,,6,6,Sc,12,1400,,,,,,,
108,1993-03-31 07:00,8.5,,2.7,140,,,,,,0,0,,,,,,,,,,,,,,
108,1993-03-31 08:00,8.1,,4,230,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-03-31 09:00,7.5,1.9,3.3,180,87,9,5.5,998.5,1009,0,.05,,,10,4,StNs,6,600,1,,7.2,,,,
108,1993-03-31 10:00,7.3,,1.3,140,,,,,,0,.05,,,,,,,,,,,,,,
108,1993-03-31 11:00,7.4,,1.7,70,,,,,,0,.04,,,,,,,,,,,,,,
108,1993-03-31 12:00,7.5,2.4,1.3,70,93,9.7,6.5,996.6,1007.1,0,.03,,,10,5,StNs,6,600,,,,,,,
108,1993-03-31 13:00,7.7,,.8,50,,,,,,0,.04,,,,,,,,,,,,,,
108,1993-03-31 14:00,7.9,,2.7,180,,,,,,0,0,,,,,,,,,,,,,,
108,1993-03-31 15:00,8.2,7.5,2.2,200,94,10.2,7.3,994.4,1004.8,0,.08,,,10,3,StSc,7,350,2,,8.2,,,,
108,1993-03-31 16:00,8.3,,4,230,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-03-31 17:00,8.2,,3,230,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-03-31 18:00,8,.9,1.7,360,92,9.9,6.8,994.4,1004.8,0,.04,,,10,4,StSc,5,180,,,,,,,
108,1993-03-31 19:00,8.2,,2.2,290,,,,,,0,.02,,,,,,,,,,,,,,
108,1993-03-31 20:00,8.2,,3.7,270,,,,,,,,,,,,,,,,,,,,,
108,1993-03-31 21:00,7.6,0,3,290,93,9.8,6.7,997.8,1008.3,,,,,4,4,St,4,300,1,,6.5,,,,
108,1993-03-31 22:00,7.4,,2.5,250,,,,,,,,,,,,,,,,,,,,,
108,1993-03-31 23:00,7.1,,2,250,,,,,,,,,,,,,,,,,,,,,
108,1993-04-01 00:00,7.3,,2.7,250,95,9.6,6.4,1000.3,1011,,,,,9,9,St,3,120,,,,,,,
108,1993-04-01 01:00,,,3.3,230,,,,,,,,,,,,,,,,,,,,,
108,1993-04-01 02:00,,,4.3,250,,,,,,,,,,,,,,,,,,,,,
108,1993-04-01 03:00,6.7,,1.7,250,92,9,5.5,1001.8,1012.4,,,,,5,3,StSc,4,150,1,,5.4,,,,
108,1993-04-01 04:00,6.2,,2.7,230,,,,,,,,,,,,,,,,,,,,,
108,1993-04-01 05:00,5.7,,1.7,230,,,,,,,,,,,,,,,,,,,,,
108,1993-04-01 06:00,5.5,,1.7,230,89,8,3.8,1002.9,1013.6,0,,,,3,3,St,6,180,,,,,,,
108,1993-04-01 07:00,5.3,,1.8,200,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-04-01 08:00,5.9,,.7,230,,,,,,.9,.36,,,,,,,,,,,,,,
108,1993-04-01 09:00,7.2,,2.2,250,76,7.8,3.4,1004.4,1015.1,1,1,,,0,0,,,700,1,,9.4,,,,
108,1993-04-01 10:00,9.2,,2.2,250,,,,,,1,1.58,,,,,,,,,,,,,,
108,1993-04-01 11:00,10.6,,3.3,270,,,,,,1,2,,,,,,,,,,,,,,
108,1993-04-01 12:00,12.3,,3.3,290,51,7.4,2.7,1004.7,1015.3,1,2.41,,,2,2,Sc,10,600,,,,,,,
108,1993-04-01 13:00,13.3,,3.3,250,,,,,,1,2.62,,,,,,,,,,,,,,
108,1993-04-01 14:00,14.3,,4.2,270,,,,,,1,2.54,,,,,,,,,,,,,,
108,1993-04-01 15:00,14.5,,4.8,180,43,7.1,2.1,1003.1,1013.4,1,2.25,,,0,0,,,500,1,,21.5,,,,
108,1993-04-01 16:00,14.4,,4,230,,,,,,1,1.69,,,,,,,,,,,,,,
108,1993-04-01 17:00,12.8,,5,250,,,,,,1,1.08,,,,,,,,,,,,,,
108,1993-04-01 18:00,11.8,,4.3,270,46,6.4,.6,1003.7,1014.1,.2,.48,,,0,0,,,500,,,,,,,
108,1993-04-01 19:00,10.2,,4.3,250,,,,,,0,.07,,,,,,,,,,,,,,
108,1993-04-01 20:00,9.3,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-04-01 21:00,9,,2.8,270,67,7.7,3.2,1005.1,1015.7,,,,,0,0,,,600,1,,7.1,,,,
108,1993-04-01 22:00,8.2,,3.7,250,,,,,,,,,,,,,,,,,,,,,
108,1993-04-01 23:00,7.7,,1.7,230,,,,,,,,,,,,,,,,,,,,,
108,1993-04-02 00:00,7.2,,1.8,230,79,8,3.8,1005.8,1016.4,,,,,0,0,,,600,,,,,,,
108,1993-04-02 01:00,,,2.2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-04-02 02:00,,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1993-04-02 03:00,5.8,,1,20,82,7.5,2.9,1006.5,1017.1,,,,,0,0,,,600,1,,4.1,,,,
108,1993-04-02 04:00,,,.8,20,,,,,,,,,,,,,,,,,,,,,
108,1993-04-02 05:00,5,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-04-02 06:00,5.1,,.7,290,83,7.3,2.5,1007,1017.7,0,,,,0,0,,,600,,,,,,,
108,1993-04-02 07:00,4.9,,.5,360,,,,,,0,.03,,,,,,,,,,,,,,
108,1993-04-02 08:00,5.7,,1.5,360,,,,,,0,.3,,,,,,,,,,,,,,
108,1993-04-02 09:00,7.4,,2,230,83,8.5,4.6,1007.5,1018.1,1,.69,,,0,0,,,600,1,,9.1,,,,
108,1993-04-02 10:00,8.8,,1.3,180,,,,,,1,1.33,,,,,,,,,,,,,,
108,1993-04-02 11:00,11.5,,1,180,,,,,,1,1.7,,,,,,,,,,,,,,
108,1993-04-02 12:00,13.4,,2.8,230,48,7.5,2.9,1006.5,1016.8,1,1.86,,,0,0,,,500,,,,,,,
108,1993-04-02 13:00,14.7,,3,270,,,,,,1,2.06,,,,,,,,,,,,,,
108,1993-04-02 14:00,15.7,,3.3,230,,,,,,1,2.01,,,,,,,,,,,,,,
108,1993-04-02 15:00,16.7,,2.7,270,32,6.1,0,1005.3,1015.5,1,1.98,,,7,0,Ci,,600,0,,21.3,,,,
108,1993-04-02 16:00,17.2,,3.7,200,,,,,,1,1.51,,,,,,,,,,,,,,
108,1993-04-02 17:00,16.7,,3.3,250,,,,,,.1,.98,,,,,,,,,,,,,,
108,1993-04-02 18:00,15.7,,3.5,250,28,5,-2.7,1004.6,1014.9,0,.44,,,2,0,Ci,,600,,,,,,,
108,1993-04-02 19:00,13.8,,3.5,270,,,,,,0,.07,,,,,,,,,,,,,,
108,1993-04-02 20:00,12.1,,3.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-04-02 21:00,10.8,,5.3,270,51,6.5,.9,1006.6,1017.1,,,,,0,0,,,700,0,,8.2,,,,
108,1993-04-02 22:00,10.1,,2.8,250,,,,,,,,,,,,,,,,,,,,,
108,1993-04-02 23:00,9,,1.3,140,,,,,,,,,,,,,,,,,,,,,
108,1993-04-03 00:00,8.9,,2.5,250,53,6,-.2,1007.3,1017.9,,,,,0,0,,,500,,,,,,,
108,1993-04-03 01:00,,,1.2,230,,,,,,,,,,,,,,,,,,,,,
108,1993-04-03 02:00,,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-04-03 03:00,7.8,,.2,0,66,7,1.9,1005.8,1016.4,,,,,0,0,,,450,0,,5.5,,,,
108,1993-04-03 04:00,7.3,,1.5,360,,,,,,,,,,,,,,,,,,,,,
108,1993-04-03 05:00,7.3,,1.5,360,,,,,,,,,,,,,,,,,,,,,
108,1993-04-03 06:00,7.4,,.2,0,78,8.1,3.9,1004.8,1015.5,0,,,,0,0,,,450,,,,,,,
108,1993-04-03 07:00,7,,1,360,,,,,,0,.02,,,,,,,,,,,,,,
108,1993-04-03 08:00,8.2,,1.5,20,,,,,,.4,.26,,,,,,,,,,,,,,
108,1993-04-03 09:00,10,,1,50,69,8.6,4.8,1005.4,1015.9,.7,.67,,,0,0,,,350,0,,11,,,,
108,1993-04-03 10:00,11.8,,.3,230,,,,,,.5,1.07,,,,,,,,,,,,,,
108,1993-04-03 11:00,12.8,,2.3,270,,,,,,.4,1.12,,,,,,,,,,,,,,
108,1993-04-03 12:00,13.4,,3,270,52,8,3.8,1005,1015.4,.3,1.2,,,8,0,Ci,,300,,,,,,,
108,1993-04-03 13:00,14,,3.7,270,,,,,,.3,1.09,,,,,,,,,,,,,,
108,1993-04-03 14:00,15.1,,4.3,270,,,,,,.2,1.57,,,,,,,,,,,,,,
108,1993-04-03 15:00,14.9,,3.7,270,47,8.2,4.1,1003.5,1014,0,.91,,,10,0,Cs,,350,0,,16.2,,,,
108,1993-04-03 16:00,14.1,,4.3,270,,,,,,0,.54,,,,,,,,,,,,,,
108,1993-04-03 17:00,14.5,,2,270,,,,,,0,.84,,,,,,,,,,,,,,
108,1993-04-03 18:00,13.1,,3.5,270,51,7.7,3.2,1001.8,1012.2,0,.25,,,10,0,Cs,,350,,,,,,,
108,1993-04-03 19:00,13.3,,3,250,,,,,,0,.04,,,,,,,,,,,,,,
108,1993-04-03 20:00,12,,3.5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-04-03 21:00,11.8,,4,320,58,8,3.8,1003,1013.4,,,,,8,0,Ci,,300,0,,9.8,,,,
108,1993-04-03 22:00,11.3,,3,340,,,,,,,,,,,,,,,,,,,,,
108,1993-04-03 23:00,10.7,,1.5,290,,,,,,,,,,,,,,,,,,,,,
108,1993-04-04 00:00,10.1,,2.2,320,55,6.9,1.7,1003.4,1014,,,,,7,0,Ci,,700,,,,,,,
108,1993-04-04 01:00,,,1.8,290,,,,,,,,,,,,,,,,,,,,,
108,1993-04-04 02:00,,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-04-04 03:00,8.6,,2.3,270,70,7.9,3.6,1002.9,1013.4,,,,,4,0,Ci,,700,0,,6.9,,,,
108,1993-04-04 04:00,,,2.8,270,,,,,,,,,,,,,,,,,,,,,
108,1993-04-04 05:00,,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1993-04-04 06:00,7.3,,1.5,50,79,8.1,3.9,1003.8,1014.5,0,,,,8,4,ScCi,11,600,,,,,,,
108,1993-04-04 07:00,7.4,,1.7,50,,,,,,0,.02,,,,,,,,,,,,,,
