지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1925-04-08 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-04-08 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-04-08 14:00,10.2,,5,270,48,6,,1022.2,,1,,,,8,,,,,,,32.5,,,,
108,1925-04-08 15:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-04-08 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-08 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-08 18:00,7.2,,5.1,270,56,,,,,.3,,,,,,,,,,,,,,,
108,1925-04-08 22:00,4.2,,2.1,270,76,6.3,,1024.3,,,,,,5,,,,,,,3.9,,,,
108,1925-04-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-09 02:00,2.3,,.4,0,87,,,,,,,,,,,,,,,,,,,,
108,1925-04-09 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-09 06:00,.6,,.3,0,94,6,,1024.2,,,,,,0,,,,,,,-.9,,,,
108,1925-04-09 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-04-09 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-09 09:00,,,,,,,,,,1,,,,,,,,,,,,,5.3,6.2,6.6
108,1925-04-09 10:00,6.8,,2.4,290,57,,,,,1,,,,,,,,,,,,,,,
108,1925-04-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-09 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-09 14:00,10.9,,6.5,290,33,4.1,,1022.8,,1,,,,2,,,,,,,34.4,,,,
108,1925-04-09 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-09 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-09 18:00,8.5,,4.8,250,51,,,,,.8,,,,,,,,,,,,,,,
108,1925-04-09 22:00,4.2,,1.9,270,79,6.5,,1023,,,,,,0,,,,,,,3.7,,,,
108,1925-04-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-10 02:00,2.8,,1.5,320,87,,,,,,,,,,,,,,,,,,,,
108,1925-04-10 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-10 06:00,.1,,.8,360,91,5.6,,1021.5,,,,,,0,,,,,,,-.9,,,,
108,1925-04-10 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-04-10 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-10 09:00,,,,,,,,,,1,,,,,,,,,,,,,5.8,6.6,7.1
108,1925-04-10 10:00,9.2,,1.6,140,58,,,,,1,,,,,,,,,,,,,,,
108,1925-04-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-10 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-10 14:00,14.5,,6.1,270,30,4.9,,1018.8,,1,,,,0,,,,,,,38.9,,,,
108,1925-04-10 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-10 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-10 18:00,11.8,,4.9,250,43,,,,,.7,,,,,,,,,,,,,,,
108,1925-04-10 22:00,7.1,,1.6,290,71,7.2,,1017.5,,,,,,7,,,,,,,5.9,,,,
108,1925-04-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-11 02:00,3.3,,.4,0,83,,,,,,,,,,,,,,,,,,,,
108,1925-04-11 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-11 06:00,1.6,,.4,0,90,6.1,,1016.7,,,,,,0,,,,,,,.4,,,,
108,1925-04-11 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-04-11 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-11 09:00,,,,,,,,,,1,,,,,,,,,,,,,7,7.6,8.1
108,1925-04-11 10:00,10.9,,3.6,250,41,,,,,1,,,,,,,,,,,,,,,
108,1925-04-11 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-11 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-11 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-11 14:00,14.4,,6.4,270,31,5.1,,1013.7,,1,,,,2,,,,,,,37.9,,,,
108,1925-04-11 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-11 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-11 18:00,12.1,,5.4,270,55,,,,,.8,,,,,,,,,,,,,,,
108,1925-04-11 22:00,8.3,,2.5,230,78,8.5,,1013.9,,,,,,10,,,,,,,10.5,,,,
108,1925-04-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-12 02:00,7.6,,1.9,270,82,,,,,,,,,,,,,,,,,,,,
108,1925-04-12 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-12 06:00,6.8,,1.4,110,81,8,,1012.3,,,,,,10,,,,,,,7.6,,,,
108,1925-04-12 07:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-04-12 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-04-12 09:00,,,,,,,,,,0,,,,,,,,,,,,,9.6,9.5,9.7
108,1925-04-12 10:00,9.9,,2,110,64,,,,,0,,,,,,,,,,,,,,,
108,1925-04-12 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-04-12 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-04-12 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-12 14:00,17.4,,2.9,230,46,9.1,,1008.5,,1,,,,2,,,,,,,37.3,,,,
108,1925-04-12 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-12 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-04-12 18:00,14.3,,6.2,270,59,,,,,0,,,,,,,,,,,,,,,
108,1925-04-12 22:00,7.6,,6,250,80,8.3,,1007.4,,,,,,10,,,,,,,10.8,,,,
108,1925-04-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-13 02:00,6.2,,4,270,83,,,,,,,,,,,,,,,,,,,,
108,1925-04-13 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-13 06:00,4.7,,4.8,270,73,6.3,,1008.5,,,,,,10,,,,,,,6.8,,,,
108,1925-04-13 09:00,,,,,,,,,,,,,,,,,,,,,,,9.6,9.8,9.9
108,1925-04-13 10:00,6.2,,3.6,320,58,,,,,0,,,,,,,,,,,,,,,
108,1925-04-13 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-04-13 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-04-13 13:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-04-13 14:00,11.5,,4.1,270,43,5.7,,1012.7,,.6,,,,10,,,,,,,34.8,,,,
108,1925-04-13 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-13 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-13 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-13 18:00,12.1,,4.6,230,50,,,,,.5,,,,,,,,,,,,,,,
108,1925-04-13 22:00,7.4,,1.5,320,67,6.9,,1016.8,,,,,,0,,,,,,,7.6,,,,
108,1925-04-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-14 02:00,3.4,,.8,70,83,,,,,,,,,,,,,,,,,,,,
108,1925-04-14 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-14 06:00,1.6,,.2,0,88,6,,1020.3,,,,,,0,,,,,,,1.6,,,,
108,1925-04-14 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-04-14 09:00,,,,,,,,,,1,,,,,,,,,,,,,8.1,8.6,9.1
108,1925-04-14 10:00,10.8,,1.9,70,51,,,,,1,,,,,,,,,,,,,,,
108,1925-04-14 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-14 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-14 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-14 14:00,15.3,,4.7,270,41,7.1,,1019.8,,1,,,,3,,,,,,,35.6,,,,
108,1925-04-14 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-14 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-14 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-14 18:00,14.8,,4.6,270,39,,,,,.5,,,,,,,,,,,,,,,
108,1925-04-14 22:00,8,,.5,230,51,5.3,,1020.7,,,,,,0,,,,,,,7,,,,
108,1925-04-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-15 02:00,3.5,,0,0,75,,,,,,,,,,,,,,,,,,,,
108,1925-04-15 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-15 06:00,.9,,.7,70,86,5.6,,1020.8,,,,,,0,,,,,,,1.3,,,,
108,1925-04-15 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-04-15 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-15 09:00,,,,,,,,,,1,,,,,,,,,,,,,8.2,9,9.4
108,1925-04-15 10:00,11.5,,1.6,140,43,,,,,1,,,,,,,,,,,,,,,
108,1925-04-15 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-15 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-15 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-15 14:00,17.4,,4.1,290,26,5.1,,1018.4,,1,,,,0,,,,,,,39.4,,,,
108,1925-04-15 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-15 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-15 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-15 18:00,14.8,,6,270,28,,,,,.8,,,,,,,,,,,,,,,
108,1925-04-15 22:00,8,,2.7,270,52,5.5,,1019.5,,,,,,0,,,,,,,7.6,,,,
108,1925-04-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-16 02:00,6.6,,2.2,290,61,,,,,,,,,,,,,,,,,,,,
108,1925-04-16 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-16 06:00,1.9,,.1,0,79,5.5,,1019.6,,,,,,0,,,,,,,1.8,,,,
108,1925-04-16 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-04-16 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-16 09:00,,,,,,,,,,1,,,,,,,,,,,,,8.6,9.4,9.7
108,1925-04-16 10:00,12.6,,1,90,40,,,,,1,,,,,,,,,,,,,,,
108,1925-04-16 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-16 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-16 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-16 14:00,18.2,,4.6,270,27,5.6,,1018.8,,1,,,,0,,,,,,,40.5,,,,
108,1925-04-16 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-16 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-16 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-16 18:00,17,,3.9,270,31,,,,,.9,,,,,,,,,,,,,,,
108,1925-04-16 22:00,10.5,,2.4,290,46,5.7,,1019.5,,,,,,0,,,,,,,9,,,,
108,1925-04-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-17 02:00,5.6,,.1,0,68,,,,,,,,,,,,,,,,,,,,
108,1925-04-17 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-17 06:00,3.6,,.2,0,81,6.4,,1020.6,,,,,,0,,,,,,,3.4,,,,
108,1925-04-17 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-04-17 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-17 09:00,,,,,,,,,,1,,,,,,,,,,,,,9.8,10.1,10.5
108,1925-04-17 10:00,14.5,,1.6,90,37,,,,,1,,,,,,,,,,,,,,,
108,1925-04-17 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-17 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-17 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-17 14:00,18.9,,5.5,270,22,4.7,,1020.7,,1,,,,0,,,,,,,40,,,,
108,1925-04-17 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-17 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-17 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-04-17 18:00,15.9,,4.1,270,24,,,,,.8,,,,,,,,,,,,,,,
108,1925-04-17 22:00,10.8,,1.5,250,43,5.5,,1022.7,,,,,,0,,,,,,,10.1,,,,
108,1925-04-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-18 02:00,8.4,,0,0,58,,,,,,,,,,,,,,,,,,,,
108,1925-04-18 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-18 06:00,5.6,,.1,0,67,6,,1023.6,,,,,,0,,,,,,,4.9,,,,
108,1925-04-18 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-04-18 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-18 09:00,,,,,,,,,,1,,,,,,,,,,,,,11.4,11.1,11.5
108,1925-04-18 10:00,16.4,,1.4,110,35,,,,,1,,,,,,,,,,,,,,,
108,1925-04-18 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-18 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-18 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-18 14:00,19.6,,5.1,270,37,8.3,,1024.3,,1,,,,0,,,,,,,41.4,,,,
108,1925-04-18 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-18 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-18 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-18 18:00,18.4,,3.3,270,38,,,,,1,,,,,,,,,,,,,,,
108,1925-04-18 22:00,12.7,,1.6,250,57,8.4,,1025,,,,,,0,,,,,,,10.9,,,,
108,1925-04-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-19 02:00,8.1,,0,0,76,,,,,,,,,,,,,,,,,,,,
108,1925-04-19 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-19 06:00,6,,.3,0,84,7.7,,1024.6,,,,,,0,,,,,,,5.8,,,,
108,1925-04-19 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-04-19 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-19 09:00,,,,,,,,,,1,,,,,,,,,,,,,11.9,11.9,12.2
108,1925-04-19 10:00,16.8,,2.3,250,46,,,,,1,,,,,,,,,,,,,,,
108,1925-04-19 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-19 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-19 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-19 14:00,21,,4.3,270,34,8.4,,1022.6,,1,,,,0,,,,,,,43.4,,,,
108,1925-04-19 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-19 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-19 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-19 18:00,19.6,,4.3,,34,,,,,.9,,,,,,,,,,,,,,,
108,1925-04-19 22:00,13.7,,1.7,250,60,9.5,,1021.4,,,,,,0,,,,,,,12,,,,
108,1925-04-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-20 02:00,8.8,,1.6,70,77,,,,,,,,,,,,,,,,,,,,
108,1925-04-20 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-20 06:00,6.6,,.4,0,84,8.1,,1019.8,,,,,,0,,,,,,,6.6,,,,
108,1925-04-20 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-04-20 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-20 09:00,,,,,,,,,,1,,,,,,,,,,,,,12.5,12.7,12.9
108,1925-04-20 10:00,17.6,,1.8,140,45,,,,,1,,,,,,,,,,,,,,,
108,1925-04-20 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-20 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-20 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-20 14:00,22.4,,2.2,250,33,8.8,,1015.4,,1,,,,4,,,,,,,40.8,,,,
108,1925-04-20 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-20 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-20 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-20 18:00,19.5,,5.6,290,36,,,,,.4,,,,,,,,,,,,,,,
108,1925-04-20 22:00,15.7,,2,250,53,9.5,,1012.9,,,,,,10,,,,,,,15.4,,,,
108,1925-04-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-21 02:00,12.2,,.8,110,72,,,,,,,,,,,,,,,,,,,,
108,1925-04-21 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-21 06:00,12.7,,.8,90,85,12.3,,1007.8,,,,,,10,,,,,,,12.9,,,,
108,1925-04-21 09:00,,,,,,,,,,,,,,,,,,,,,,,14.1,14.3,14.3
108,1925-04-21 10:00,12.6,,3.8,90,88,,,,,,,,,,,,,,,,,,,,
108,1925-04-21 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-04-21 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-04-21 14:00,10.8,,6.5,250,93,12,,1003.9,,,,,,10,,,,,,,15.6,,,,
108,1925-04-21 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-21 18:00,9,,2.5,270,85,,,,,,,,,,,,,,,,,,,,
108,1925-04-21 22:00,8.8,,1.6,320,89,10.1,,1007.5,,,,,,9,,,,,,,10.7,,,,
108,1925-04-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-22 02:00,9,,2.6,320,91,,,,,,,,,,,,,,,,,,,,
108,1925-04-22 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-22 06:00,8.3,,1.5,340,84,9.1,,1009.3,,,,,,0,,,,,,,7.5,,,,
108,1925-04-22 07:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-04-22 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-22 09:00,,,,,,,,,,1,,,,,,,,,,,,,11.4,11.4,12
108,1925-04-22 10:00,15.6,,1.2,110,58,,,,,1,,,,,,,,,,,,,,,
108,1925-04-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-22 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-04-22 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-04-22 14:00,16.4,,2.5,230,64,11.9,,1010.3,,,,,,10,,,,,,,19,,,,
108,1925-04-22 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-22 18:00,16.5,,2.5,70,59,,,,,,,,,,,,,,,,,,,,
108,1925-04-22 22:00,14.3,,2.5,70,63,10.3,,1010.3,,,,,,10,,,,,,,12.5,,,,
108,1925-04-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-23 02:00,13.1,,1.3,70,67,,,,,,,,,,,,,,,,,,,,
108,1925-04-23 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-23 06:00,12.1,,1.1,70,74,10.4,,1009.3,,,,,,10,,,,,,,11.4,,,,
108,1925-04-23 09:00,,,,,,,,,,,,,,,,,,,,,,,13.1,12.3,12.8
108,1925-04-23 10:00,15.2,,2.2,50,62,,,,,,,,,,,,,,,,,,,,
108,1925-04-23 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-04-23 12:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-04-23 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-04-23 14:00,18.4,,2.5,340,54,11.2,,1010.6,,.5,,,,10,,,,,,,24.1,,,,
108,1925-04-23 15:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-04-23 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-04-23 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-04-23 18:00,16.9,,3.5,270,69,,,,,0,,,,,,,,,,,,,,,
108,1925-04-23 22:00,11.3,,2.2,270,84,11.2,,1012.2,,,,,,0,,,,,,,11.7,,,,
108,1925-04-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-24 02:00,9.9,,3.7,270,92,,,,,,,,,,,,,,,,,,,,
108,1925-04-24 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-24 06:00,7.6,,.4,0,97,10,,1013.3,,,,,,10,,,,,,,10.6,,,,
108,1925-04-24 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-04-24 09:00,,,,,,,,,,1,,,,,,,,,,,,,13,12.7,13.1
108,1925-04-24 10:00,13.8,,2.3,90,70,,,,,1,,,,,,,,,,,,,,,
108,1925-04-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-24 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-04-24 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-04-24 14:00,19.6,,3.3,230,48,10.9,,1013.3,,.5,,,,10,,,,,,,30.7,,,,
108,1925-04-24 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-24 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-04-24 18:00,16.5,,4,290,63,,,,,.6,,,,,,,,,,,,,,,
108,1925-04-24 22:00,13.9,,1.1,90,76,11.9,,1010.5,,,,,,10,,,,,,,14.5,,,,
108,1925-04-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-25 02:00,12.9,,.9,90,79,,,,,,,,,,,,,,,,,,,,
108,1925-04-25 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-25 06:00,13,,2.9,140,78,11.7,,1002.5,,,,,,10,,,,,,,12.7,,,,
108,1925-04-25 09:00,,,,,,,,,,,,,,,,,,,,,,,13.4,13.6,13.8
108,1925-04-25 10:00,11.5,,4,270,94,,,,,,,,,,,,,,,,,,,,
108,1925-04-25 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-04-25 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-04-25 14:00,13,,1.6,270,86,12.8,,1002.9,,.4,,,,10,,,,,,,18.4,,,,
108,1925-04-25 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-25 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-04-25 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-04-25 18:00,13.8,,6.2,250,77,,,,,.2,,,,,,,,,,,,,,,
108,1925-04-25 22:00,10.7,,4.1,250,84,10.7,,1002.6,,,,,,10,,,,,,,12.6,,,,
108,1925-04-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-26 02:00,7.5,,3.4,250,92,,,,,,,,,,,,,,,,,,,,
108,1925-04-26 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-26 06:00,7.9,,2,250,95,10.1,,1004.5,,,,,,10,,,,,,,10.6,,,,
108,1925-04-26 09:00,,,,,,,,,,,,,,,,,,,,,,,12.1,12.6,13
108,1925-04-26 10:00,9.5,,1.3,200,90,,,,,,,,,,,,,,,,,,,,
108,1925-04-26 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-04-26 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-04-26 14:00,13.8,,2.1,270,66,10.3,,1006.5,,.1,,,,10,,,,,,,20,,,,
108,1925-04-26 15:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-04-26 18:00,12,,3.8,270,81,,,,,,,,,,,,,,,,,,,,
108,1925-04-26 22:00,10,,1.6,250,90,10.9,,1011,,,,,,0,,,,,,,10.4,,,,
108,1925-04-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-27 02:00,7.7,,.1,0,94,,,,,,,,,,,,,,,,,,,,
108,1925-04-27 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-27 06:00,8.2,,.9,20,97,10.5,,1013.1,,,,,,10,,,,,,,10.4,,,,
108,1925-04-27 09:00,,,,,,,,,,,,,,,,,,,,,,,12.2,12.1,12.6
108,1925-04-27 10:00,11,,.8,70,85,,,,,0,,,,,,,,,,,,,,,
108,1925-04-27 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-04-27 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-27 14:00,17.2,,3.3,250,63,12.3,,1013.5,,1,,,,10,,,,,,,35,,,,
108,1925-04-27 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-27 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-27 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-04-27 18:00,18.4,,3.1,290,50,,,,,1,,,,,,,,,,,,,,,
108,1925-04-27 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-04-27 22:00,11.8,,1.2,230,89,12.3,,1013.5,,,,,,6,,,,,,,12.7,,,,
108,1925-04-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-04-28 02:00,10.2,,1.5,250,93,,,,,,,,,,,,,,,,,,,,
108,1925-04-28 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
