지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1930-07-25 15:00,,,,,,,,,,1,,,,,,,,,,,,,29,28.9,28.4
108,1930-07-25 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-25 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-25 18:00,30.9,,3.7,250,70,,,,,1,,,,,,,,,,,,,,,
108,1930-07-25 19:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-07-25 22:00,26.3,,1.8,270,91,30.9,,1007.5,1010.3,,,,,0,,,,,,,28.2,,,,
108,1930-07-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-07-26 02:00,25.2,,.1,0,95,,,,,,,,,,,,,,,,,,,,
108,1930-07-26 03:00,,,,,,,,,,,,,,,,,,,,,,,27.1,27.6,27.5
108,1930-07-26 06:00,25.3,,0,0,97,30.9,,1007,1009.7,,,,,7,,,,,,,26.8,,,,
108,1930-07-26 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-07-26 09:00,,,,,,,,,,.4,,,,,,,,,,,,,32.6,29,28.6
108,1930-07-26 10:00,30.5,,1.6,90,72,,,,,1,,,,,,,,,,,,,,,
108,1930-07-26 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-26 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-26 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-26 14:00,34.3,,2.9,140,49,26.5,,1005.4,1008.1,1,,,,1,,,,,,,42.1,,,,
108,1930-07-26 15:00,,,,,,,,,,1,,,,,,,,,,,,,30.3,30,29.4
108,1930-07-26 16:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-07-26 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-07-26 18:00,32.5,,2,320,63,,,,,.9,,,,,,,,,,,,,,,
108,1930-07-26 22:00,27.2,,1.2,90,85,30.5,,1006.1,1008.9,,,,,0,,,,,,,28.7,,,,
108,1930-07-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-07-27 02:00,25.3,,.5,90,89,,,,,,,,,,,,,,,,,,,,
108,1930-07-27 03:00,,,,,,,,,,,,,,,,,,,,,,,26.8,28.1,27.9
108,1930-07-27 06:00,23.6,,1.8,90,81,23.3,,1007.1,1009.8,.4,,,,0,,,,,,,24.6,,,,
108,1930-07-27 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-27 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-27 09:00,,,,,,,,,,1,,,,,,,,,,,,,31.8,28.7,28.3
108,1930-07-27 10:00,28.7,,2.7,70,60,,,,,1,,,,,,,,,,,,,,,
108,1930-07-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-27 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-27 14:00,32.6,,2.8,110,52,25.1,,1006.6,1009.3,.4,,,,5,,,,,,,45.2,,,,
108,1930-07-27 15:00,,,,,,,,,,.9,,,,,,,,,,,,,30,29.7,29.2
108,1930-07-27 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-07-27 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-07-27 18:00,31.9,,3.7,160,56,,,,,1,,,,,,,,,,,,,,,
108,1930-07-27 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-07-27 22:00,26.7,,.6,140,82,28.4,,1007.4,1010.2,,,,,0,,,,,,,28.7,,,,
108,1930-07-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-07-28 02:00,25,,.4,0,87,,,,,,,,,,,,,,,,,,,,
108,1930-07-28 03:00,,,,,,,,,,,,,,,,,,,,,,,27.2,28,27.8
108,1930-07-28 06:00,24.9,,1.2,140,87,26.9,,1007.4,1010.2,,,,,9,,,,,,,26.5,,,,
108,1930-07-28 07:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-07-28 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-28 09:00,,,,,,,,,,1,,,,,,,,,,,,,30.9,30,28.5
108,1930-07-28 10:00,30.9,,1.6,90,60,,,,,1,,,,,,,,,,,,,,,
108,1930-07-28 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-07-28 12:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-07-28 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-07-28 14:00,30.4,,.9,20,65,28,,1006.9,1009.5,0,,,,10,,,,,,,33.7,,,,
108,1930-07-28 15:00,,,,,,,,,,.5,,,,,,,,,,,,,29.1,29.1,28.5
108,1930-07-28 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-07-28 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-07-28 18:00,31.1,,2.3,230,60,,,,,1,,,,,,,,,,,,,,,
108,1930-07-28 19:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-07-28 22:00,26.6,,.1,0,84,28.8,,1007,1009.7,,,,,10,,,,,,,28.1,,,,
108,1930-07-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-07-29 02:00,25.8,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1930-07-29 03:00,,,,,,,,,,,,,,,,,,,,,,,27.3,27.8,27.6
108,1930-07-29 06:00,25.3,,.3,0,91,29.2,,1005.5,1008.3,,,,,10,,,,,,,26.8,,,,
108,1930-07-29 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-07-29 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-29 09:00,,,,,,,,,,.6,,,,,,,,,,,,,31.7,28.9,28.4
108,1930-07-29 10:00,29.4,,.4,0,71,,,,,.5,,,,,,,,,,,,,,,
108,1930-07-29 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-07-29 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-29 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-07-29 14:00,32.2,,3.4,270,56,26.8,,1003.8,1006.5,.6,,,,9,,,,,,,43.6,,,,
108,1930-07-29 15:00,,,,,,,,,,1,,,,,,,,,,,,,30.5,30.1,29.2
108,1930-07-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-29 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-29 18:00,30.2,,3.5,320,64,,,,,.2,,,,,,,,,,,,,,,
108,1930-07-29 22:00,26.5,,.6,290,84,28.7,,1003.9,1006.7,,,,,3,,,,,,,28.9,,,,
108,1930-07-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-07-30 02:00,25.2,,.2,0,90,,,,,,,,,,,,,,,,,,,,
108,1930-07-30 03:00,,,,,,,,,,,,,,,,,,,,,,,27.7,28.3,27.9
108,1930-07-30 06:00,24.2,,.1,0,94,28.1,,1004.2,1007,,,,,9,,,,,,,25.9,,,,
108,1930-07-30 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-07-30 09:00,,,,,,,,,,.9,,,,,,,,,,,,,31.9,29.2,28.5
108,1930-07-30 10:00,29.3,,1.6,250,72,,,,,.7,,,,,,,,,,,,,,,
108,1930-07-30 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-07-30 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-07-30 13:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-07-30 14:00,30.9,,2.9,20,64,28.4,,1002.7,1005.3,0,,,,9,,,,,,,35.3,,,,
108,1930-07-30 15:00,,,,,,,,,,.6,,,,,,,,,,,,,29.5,29.5,29
108,1930-07-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-30 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-07-30 18:00,31.1,,2.6,320,66,,,,,.4,,,,,,,,,,,,,,,
108,1930-07-30 22:00,26.9,,.6,320,88,30.8,,1002.3,1005,,,,,0,,,,,,,26.9,,,,
108,1930-07-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-07-31 02:00,25.5,,.8,320,87,,,,,,,,,,,,,,,,,,,,
108,1930-07-31 03:00,,,,,,,,,,,,,,,,,,,,,,,26.7,27.9,27.7
108,1930-07-31 06:00,24.7,,1.9,50,80,24.8,,1003.3,1006.1,.3,,,,4,,,,,,,25,,,,
108,1930-07-31 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-31 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-31 09:00,,,,,,,,,,1,,,,,,,,,,,,,32.6,29.2,28.5
108,1930-07-31 10:00,30.9,,2.8,50,53,,,,,1,,,,,,,,,,,,,,,
108,1930-07-31 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-31 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-31 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-31 14:00,34,,2.6,50,43,22.8,,1002.9,1005.4,1,,,,4,,,,,,,46.2,,,,
108,1930-07-31 15:00,,,,,,,,,,1,,,,,,,,,,,,,30.6,30.4,29.5
108,1930-07-31 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-07-31 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-07-31 18:00,33,,2.7,50,42,,,,,.2,,,,,,,,,,,,,,,
108,1930-07-31 22:00,27.5,,1.7,90,62,22.7,,1006.3,1009,,,,,10,,,,,,,28.3,,,,
108,1930-08-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-08-01 02:00,24.4,,.8,90,75,,,,,,,,,,,,,,,,,,,,
108,1930-08-01 03:00,,,,,,,,,,,,,,,,,,,,,,,26.8,28.1,27.6
108,1930-08-01 06:00,22.4,,1.3,90,83,22.3,,1007.5,1010.3,.3,,,,0,,,,,,,23.8,,,,
108,1930-08-01 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-01 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-01 09:00,,,,,,,,,,1,,,,,,,,,,,,,33.2,29.3,28.6
108,1930-08-01 10:00,30.5,,1.9,90,50,,,,,1,,,,,,,,,,,,,,,
108,1930-08-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-01 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-01 14:00,35.2,,1.7,90,34,18.8,,1008.5,1011.1,1,,,,0,,,,,,,57.1,,,,
108,1930-08-01 15:00,,,,,,,,,,1,,,,,,,,,,,,,31.4,31,29.6
108,1930-08-01 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-01 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-01 18:00,34,,2.7,320,46,,,,,1,,,,,,,,,,,,,,,
108,1930-08-01 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-08-01 22:00,27.1,,.2,0,78,27.6,,1008.9,1011.7,,,,,0,,,,,,,27.8,,,,
108,1930-08-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-08-02 02:00,24.4,,.1,0,88,,,,,,,,,,,,,,,,,,,,
108,1930-08-02 03:00,,,,,,,,,,,,,,,,,,,,,,,27.7,28.6,28
108,1930-08-02 06:00,23.1,,0,0,91,25.5,,1010.9,1013.7,.4,,,,10,,,,,,,24,,,,
108,1930-08-02 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-02 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-02 09:00,,,,,,,,,,1,,,,,,,,,,,,,33.7,29.9,29.1
108,1930-08-02 10:00,30.9,,.8,90,58,,,,,1,,,,,,,,,,,,,,,
108,1930-08-02 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-02 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-02 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-02 14:00,36,,2.6,230,44,25.7,,1009.7,1012.3,1,,,,5,,,,,,,57.9,,,,
108,1930-08-02 15:00,,,,,,,,,,1,,,,,,,,,,,,,31.9,31.3,30
108,1930-08-02 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-02 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-02 18:00,34.9,,2.9,290,43,,,,,1,,,,,,,,,,,,,,,
108,1930-08-02 19:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-08-02 22:00,28.7,,.5,290,72,28.1,,1009.5,1012.2,,,,,0,,,,,,,28.9,,,,
108,1930-08-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-08-03 02:00,26,,.4,0,86,,,,,,,,,,,,,,,,,,,,
108,1930-08-03 03:00,,,,,,,,,,,,,,,,,,,,,,,28.5,29.1,28.5
108,1930-08-03 06:00,24.6,,.6,90,78,23.7,,1009.3,1012.1,.2,,,,0,,,,,,,24.6,,,,
108,1930-08-03 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-03 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-03 09:00,,,,,,,,,,1,,,,,,,,,,,,,34,30.4,29.4
108,1930-08-03 10:00,30.8,,2,90,46,,,,,1,,,,,,,,,,,,,,,
108,1930-08-03 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-03 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-03 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-03 14:00,34.1,,1.3,90,37,19.7,,1007.9,1010.5,1,,,,0,,,,,,,59.2,,,,
108,1930-08-03 15:00,,,,,,,,,,1,,,,,,,,,,,,,32.2,31.6,30.3
108,1930-08-03 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-03 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-03 18:00,33.2,,2.3,270,49,,,,,1,,,,,,,,,,,,,,,
108,1930-08-03 22:00,27.5,,1.6,250,71,25.7,,1007.4,1010.1,,,,,0,,,,,,,28.5,,,,
108,1930-08-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-08-04 02:00,24.4,,.5,230,86,,,,,,,,,,,,,,,,,,,,
108,1930-08-04 03:00,,,,,,,,,,,,,,,,,,,,,,,28.3,29.2,28.5
108,1930-08-04 06:00,22.6,,.1,0,90,24.4,,1007.4,1010.1,.5,,,,0,,,,,,,23.8,,,,
108,1930-08-04 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-04 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-04 09:00,,,,,,,,,,1,,,,,,,,,,,,,33.4,30,29.3
108,1930-08-04 10:00,29.7,,1.8,90,54,,,,,1,,,,,,,,,,,,,,,
108,1930-08-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-04 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-04 14:00,32.7,,2.7,90,42,20.5,,1006.1,1008.7,1,,,,5,,,,,,,55,,,,
108,1930-08-04 15:00,,,,,,,,,,1,,,,,,,,,,,,,31.4,30.9,29.7
108,1930-08-04 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-08-04 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-04 18:00,31.6,,3.3,270,51,,,,,1,,,,,,,,,,,,,,,
108,1930-08-04 19:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-08-04 22:00,26.3,,.3,0,75,25.5,,1007.7,1010.3,,,,,0,,,,,,,27.5,,,,
108,1930-08-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-08-05 02:00,24.1,,.1,0,86,,,,,,,,,,,,,,,,,,,,
108,1930-08-05 03:00,,,,,,,,,,,,,,,,,,,,,,,28.1,28.9,28.3
108,1930-08-05 06:00,23.1,,.8,90,89,24.9,,1007.1,1009.9,.3,,,,7,,,,,,,24.5,,,,
108,1930-08-05 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-08-05 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-08-05 09:00,,,,,,,,,,.8,,,,,,,,,,,,,32,29.7,28.8
108,1930-08-05 10:00,28.7,,1.3,110,65,,,,,.5,,,,,,,,,,,,,,,
108,1930-08-05 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-08-05 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-05 13:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-08-05 14:00,32.6,,2.3,200,54,26.1,,1008.5,1011,.5,,,,10,,,,,,,46,,,,
108,1930-08-05 15:00,,,,,,,,,,.1,,,,,,,,,,,,,30.6,30.2,29.1
108,1930-08-05 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-08-05 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-08-05 18:00,31.3,,2.5,270,58,,,,,.4,,,,,,,,,,,,,,,
108,1930-08-05 22:00,27.4,,1.7,290,76,26.5,,1008.7,1011.4,,,,,10,,,,,,,28.1,,,,
108,1930-08-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-08-06 02:00,25.9,,.1,0,86,,,,,,,,,,,,,,,,,,,,
108,1930-08-06 03:00,,,,,,,,,,,,,,,,,,,,,,,28.2,28.7,28
108,1930-08-06 06:00,25.4,,.5,340,88,28.1,,1009.9,1012.6,.2,,,,6,,,,,,,26.1,,,,
108,1930-08-06 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-08-06 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-06 09:00,,,,,,,,,,1,,,,,,,,,,,,,31.7,29.5,28.9
108,1930-08-06 10:00,30.8,,1.8,230,61,,,,,.7,,,,,,,,,,,,,,,
108,1930-08-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-06 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-08-06 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-08-06 14:00,33.6,,2.3,230,50,26,,1009.5,1012.1,.7,,,,7,,,,,,,43.4,,,,
108,1930-08-06 15:00,,,,,,,,,,.7,,,,,,,,,,,,,31,30.4,29.4
108,1930-08-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-06 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-06 18:00,33.2,,3.2,270,54,,,,,.7,,,,,,,,,,,,,,,
108,1930-08-06 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-08-06 22:00,28.2,,1.2,250,73,27.6,,1010.7,1013.4,,,,,9,,,,,,,29.2,,,,
108,1930-08-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-08-07 02:00,26.9,,.5,250,83,,,,,,,,,,,,,,,,,,,,
108,1930-08-07 03:00,,,,,,,,,,,,,,,,,,,,,,,28.7,29,28.4
108,1930-08-07 06:00,25.9,,.4,0,88,29.1,,1011.5,1014.2,,,,,10,,,,,,,26.9,,,,
108,1930-08-07 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-08-07 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-08-07 09:00,,,,,,,,,,.8,,,,,,,,,,,,,33.5,30.4,29.5
108,1930-08-07 10:00,32.1,,1.4,140,57,,,,,1,,,,,,,,,,,,,,,
108,1930-08-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-07 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-08-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-07 14:00,34,,1.7,250,47,25.1,,1009.8,1012.5,.7,,,,9,,,,,,,47.7,,,,
108,1930-08-07 15:00,,,,,,,,,,.9,,,,,,,,,,,,,32.2,31.4,30.1
108,1930-08-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-07 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-08-07 18:00,31.2,,4,250,61,,,,,.6,,,,,,,,,,,,,,,
108,1930-08-07 22:00,27.7,,.9,270,77,28.4,,1010.5,1013.1,,,,,10,,,,,,,29,,,,
108,1930-08-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-08-08 02:00,26,,0,0,86,,,,,,,,,,,,,,,,,,,,
108,1930-08-08 03:00,,,,,,,,,,,,,,,,,,,,,,,29,29.4,28.8
108,1930-08-08 06:00,25.2,,.5,270,90,28.7,,1010.6,1013.4,.1,,,,2,,,,,,,25.9,,,,
108,1930-08-08 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-08 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-08 09:00,,,,,,,,,,.7,,,,,,,,,,,,,33.8,29.9,29.4
108,1930-08-08 10:00,30.9,,.1,0,63,,,,,.7,,,,,,,,,,,,,,,
108,1930-08-08 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-08-08 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-08-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-08 14:00,35,,2.6,270,44,24.8,,1008.5,1011.1,1,,,,10,,,,,,,56,,,,
108,1930-08-08 15:00,,,,,,,,,,1,,,,,,,,,,,,,31.9,31.4,30.2
108,1930-08-08 16:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-08-08 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-08-08 18:00,33.5,,3.6,290,53,,,,,.8,,,,,,,,,,,,,,,
108,1930-08-08 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-08-08 22:00,28.5,,2,320,72,27.7,,1007.9,1010.6,,,,,9,,,,,,,29.5,,,,
108,1930-08-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-08-09 02:00,26.7,,.7,250,85,,,,,,,,,,,,,,,,,,,,
108,1930-08-09 03:00,,,,,,,,,,,,,,,,,,,,,,,29.1,29.6,29
108,1930-08-09 06:00,25.1,,0,0,90,28.5,,1007.3,1010.1,.2,,,,7,,,,,,,26,,,,
108,1930-08-09 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-08-09 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-08-09 09:00,,,,,,,,,,.8,,,,,,,,,,,,,34,30.6,30
108,1930-08-09 10:00,31.5,,.8,90,60,,,,,1,,,,,,,,,,,,,,,
108,1930-08-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-09 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-08-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-09 14:00,35.4,,3.2,270,46,26.5,,1004.7,1007.3,1,,,,5,,,,,,,54.6,,,,
108,1930-08-09 15:00,,,,,,,,,,1,,,,,,,,,,,,,33,32.2,30.9
108,1930-08-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-09 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-09 18:00,34.8,,3.1,290,49,,,,,1,,,,,,,,,,,,,,,
108,1930-08-09 22:00,28.6,,1.2,250,77,29.7,,1003.9,1006.6,,,,,0,,,,,,,30.2,,,,
108,1930-08-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-08-10 02:00,26.7,,.6,70,85,,,,,,,,,,,,,,,,,,,,
108,1930-08-10 03:00,,,,,,,,,,,,,,,,,,,,,,,29.6,30.2,29.5
108,1930-08-10 06:00,25.6,,.4,0,89,29.1,,1003.4,1006.2,.2,,,,7,,,,,,,26.3,,,,
108,1930-08-10 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-10 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-10 09:00,,,,,,,,,,1,,,,,,,,,,,,,35.2,31.3,30.7
108,1930-08-10 10:00,32.6,,2,90,53,,,,,1,,,,,,,,,,,,,,,
108,1930-08-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-10 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-10 14:00,36.6,,1.6,110,41,24.8,,1001.5,1004.2,.9,,,,3,,,,,,,60.1,,,,
108,1930-08-10 15:00,,,,,,,,,,.8,,,,,,,,,,,,,33.4,32.6,31.3
108,1930-08-10 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-08-10 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-08-10 18:00,34,,2.9,290,54,,,,,.5,,,,,,,,,,,,,,,
108,1930-08-10 22:00,29.1,,1.2,230,77,30.8,,1001.8,1004.5,,,,,1,,,,,,,29.6,,,,
108,1930-08-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-08-11 02:00,27.2,,.5,20,82,,,,,,,,,,,,,,,,,,,,
108,1930-08-11 03:00,,,,,,,,,,,,,,,,,,,,,,,30,30.6,29.8
108,1930-08-11 06:00,26.1,,.9,70,84,31.9,,1001.9,1004.6,.2,,,,0,,,,,,,26.8,,,,
108,1930-08-11 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-11 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-11 09:00,,,,,,,,,,1,,,,,,,,,,,,,35.4,31.7,31
108,1930-08-11 10:00,32.8,,1.9,50,52,,,,,1,,,,,,,,,,,,,,,
108,1930-08-11 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-11 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-11 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-11 14:00,36.7,,2.6,140,39,23.7,,1000.2,1002.7,1,,,,2,,,,,,,64.1,,,,
108,1930-08-11 15:00,,,,,,,,,,.8,,,,,,,,,,,,,33.9,33.1,31.8
108,1930-08-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-11 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-08-11 18:00,35.3,,1.9,110,37,,,,,1,,,,,,,,,,,,,,,
108,1930-08-11 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-08-11 22:00,29.3,,.2,0,65,26.4,,1000.1,1002.7,,,,,1,,,,,,,28.9,,,,
108,1930-08-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-08-12 02:00,27.3,,1.5,50,70,,,,,,,,,,,,,,,,,,,,
