지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1950-03-12 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-03-12 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-12 09:00,,,,,,,,,,1,,,,,,,,,,,,0,.5,1.5,1.6
108,1950-03-12 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-12 12:00,-2.1,,2.5,290,33,,,,,1,,,,,,,,,,,,,,,
108,1950-03-12 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-12 14:00,-.3,,2.5,290,35,2.1,,1007.3,1017.6,1,,,,0,,,,,,,9.7,,,,
108,1950-03-12 15:00,,,,,,,,,,1,,,,,,,,,,,,-.1,.4,1.2,1.3
108,1950-03-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-12 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-03-12 18:00,-.9,,5,250,48,,,,,.4,,,,,,,,,,,,,,,
108,1950-03-12 22:00,-3.1,,2,290,61,2.9,,1007.9,1018.4,,,,,1,,,,,,,-1.5,,,,
108,1950-03-13 00:00,-3.7,,2,320,61,,,,,,,,,,,,,,,,,,,,
108,1950-03-13 03:00,,,,,,,,,,,,,,,,,,,,,,-.2,0,.4,.8
108,1950-03-13 06:00,-5.4,,2.5,320,60,2.5,,1009.8,1020.3,,,,,0,,,,,,,-6,,,,
108,1950-03-13 07:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-03-13 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-13 09:00,,,,,,,,,,1,,,,,,,,,,,,0,.2,1.1,1.3
108,1950-03-13 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-13 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-13 12:00,-.2,,4.5,290,43,,,,,1,,,,,,,,,,,,,,,
108,1950-03-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-13 14:00,2.1,,5,320,39,2.8,,1011.7,1021.9,1,,,,0,,,,,,,10.6,,,,
108,1950-03-13 15:00,,,,,,,,,,1,,,,,,,,,,,,-.1,.3,1,1.2
108,1950-03-13 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-13 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-13 18:00,2.6,,5.2,290,34,,,,,.3,,,,,,,,,,,,,,,
108,1950-03-13 22:00,-.5,,3.5,270,61,3.6,,1011.7,1021.5,,,,,0,,,,,,,-1,,,,
108,1950-03-14 00:00,-1.8,,1,270,68,,,,,,,,,,,,,,,,,,,,
108,1950-03-14 03:00,,,,,,,,,,,,,,,,,,,,,,-.2,.3,1,1.1
108,1950-03-14 06:00,-3.1,,0,0,82,4,,1010.9,1021.4,,,,,0,,,,,,,-2.8,,,,
108,1950-03-14 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-03-14 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-14 09:00,,,,,,,,,,1,,,,,,,,,,,,.2,.3,1.2,1.2
108,1950-03-14 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-14 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-14 12:00,4.6,,4,270,36,,,,,.2,,,,,,,,,,,,,,,
108,1950-03-14 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-14 14:00,7.3,,4,270,39,3.6,,1009.4,1019.4,.8,,,,8,,,,,,,16.7,,,,
108,1950-03-14 15:00,,,,,,,,,,.8,,,,,,,,,,,,-.1,1,1.2,1.5
108,1950-03-14 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-03-14 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-14 18:00,5.4,,4.5,250,54,,,,,.3,,,,,,,,,,,,,,,
108,1950-03-14 22:00,.6,,0,0,76,4.8,,1012.1,1022.3,,,,,0,,,,,,,-1,,,,
108,1950-03-15 00:00,.6,,2.7,270,64,,,,,,,,,,,,,,,,,,,,
108,1950-03-15 03:00,,,,,,,,,,,,,,,,,,,,,,.6,.8,1.5,1.5
108,1950-03-15 06:00,-1.1,,1.2,290,64,3.6,,1013.4,1023.8,,,,,0,,,,,,,-1.4,,,,
108,1950-03-15 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-03-15 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-15 09:00,,,,,,,,,,1,,,,,,,,,,,,2.8,1.4,1.5,1.5
108,1950-03-15 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-15 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-15 12:00,5,,4.3,290,35,,,,,1,,,,,,,,,,,,,,,
108,1950-03-15 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-15 14:00,7.3,,4.7,290,26,2.7,,1013.7,1023.6,1,,,,0,,,,,,,17.3,,,,
108,1950-03-15 15:00,,,,,,,,,,1,,,,,,,,,,,,3.3,3.4,2.8,2.2
108,1950-03-15 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-15 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-15 18:00,6.7,,5.7,290,40,,,,,.5,,,,,,,,,,,,,,,
108,1950-03-15 22:00,2.6,,3.8,290,40,2.9,,1015.8,1026,,,,,0,,,,,,,-.1,,,,
108,1950-03-16 00:00,1.9,,2.3,320,42,,,,,,,,,,,,,,,,,,,,
108,1950-03-16 03:00,,,,,,,,,,,,,,,,,,,,,,1.3,2,2.5,2.4
108,1950-03-16 06:00,-1.9,,1.7,70,68,3.6,,1018.6,1029.1,,,,,0,,,,,,,-1.3,,,,
108,1950-03-16 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-03-16 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-16 09:00,,,,,,,,,,1,,,,,,,,,,,,5.4,2.8,2.2,2.1
108,1950-03-16 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-16 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-16 12:00,7.4,,3,230,40,,,,,1,,,,,,,,,,,,,,,
108,1950-03-16 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-16 14:00,8.4,,3.8,270,43,4.8,,1017.6,1027.6,1,,,,0,,,,,,,20.5,,,,
108,1950-03-16 15:00,,,,,,,,,,1,,,,,,,,,,,,4.7,5,4.2,3.5
108,1950-03-16 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-16 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-16 18:00,5.9,,3.3,270,50,,,,,.3,,,,,,,,,,,,,,,
108,1950-03-16 22:00,3,,1,270,75,5.6,,1015.8,1026,,,,,0,,,,,,,.7,,,,
108,1950-03-17 00:00,2.4,,1.7,270,76,,,,,,,,,,,,,,,,,,,,
108,1950-03-17 03:00,,,,,,,,,,,,,,,,,,,,,,2.5,3,3.6,3.5
108,1950-03-17 06:00,1,,1.2,340,80,5.2,,1015.3,1025.5,,,,,10,,,,,,,.5,,,,
108,1950-03-17 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-17 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-03-17 09:00,,,,,,,,,,.8,,,,,,,,,,,,6.7,4.5,3.5,3.3
108,1950-03-17 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-17 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-17 12:00,9.4,,2.3,140,53,,,,,.5,,,,,,,,,,,,,,,
108,1950-03-17 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-03-17 14:00,9.5,,1.5,180,43,5.3,,1011.1,1021,.4,,,,10,,,,,,,13.5,,,,
108,1950-03-17 15:00,,,,,,,,,,1,,,,,,,,,,,,6,6.2,5.2,4.5
108,1950-03-17 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-03-17 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1950-03-17 18:00,8.6,,3.3,270,44,,,,,.1,,,,,,,,,,,,,,,
108,1950-03-17 22:00,6,,0,0,74,6.9,,1008.7,1018.8,,,,,10,,,,,,,4.4,,,,
108,1950-03-18 00:00,5.5,,.2,0,74,,,,,,,,,,,,,,,,,,,,
108,1950-03-18 03:00,,,,,,,,,,,,,,,,,,,,,,4.6,5,4.9,4.9
108,1950-03-18 06:00,4.3,,1.5,90,78,6.4,,1005.7,1015.8,,,,,10,,,,,,,3.2,,,,
108,1950-03-18 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-18 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-03-18 09:00,,,,,,,,,,1,,,,,,,,,,,,9.8,7.6,5,4.9
108,1950-03-18 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-18 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-18 12:00,13.7,,1.5,180,37,,,,,1,,,,,,,,,,,,,,,
108,1950-03-18 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-18 14:00,14.6,,3.3,270,27,4.5,,1002.6,1012.3,1,,,,0,,,,,,,28.5,,,,
108,1950-03-18 15:00,,,,,,,,,,1,,,,,,,,,,,,7.8,8.5,7.1,6.4
108,1950-03-18 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-18 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-18 18:00,11.2,,5.3,270,33,,,,,.5,,,,,,,,,,,,,,,
108,1950-03-18 22:00,5.2,,5.8,270,54,4.8,,1003.7,1013.7,,,,,10,,,,,,,4.8,,,,
108,1950-03-19 00:00,5,,3.3,270,75,,,,,,,,,,,,,,,,,,,,
108,1950-03-19 03:00,,,,,,,,,,,,,,,,,,,,,,5.4,6.3,6.5,6.3
108,1950-03-19 06:00,2.3,,3,290,69,4.9,,1004.6,1014.9,,,,,3,,,,,,,1.5,,,,
108,1950-03-19 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-03-19 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-19 09:00,,,,,,,,,,1,,,,,,,,,,,,8.9,7.2,5,4.9
108,1950-03-19 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-19 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-19 12:00,4.3,,5.8,290,43,,,,,1,,,,,,,,,,,,,,,
108,1950-03-19 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-19 14:00,6.6,,5.5,320,38,3.7,,1005.9,1015.9,1,,,,1,,,,,,,18.4,,,,
108,1950-03-19 15:00,,,,,,,,,,1,,,,,,,,,,,,5.4,7,6.7,6.3
108,1950-03-19 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-19 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-19 18:00,4.2,,8.3,270,39,,,,,.7,,,,,,,,,,,,,,,
108,1950-03-19 22:00,-.4,,2.5,290,48,2.8,,1008.6,1019,,,,,0,,,,,,,-.2,,,,
108,1950-03-20 00:00,-1.1,,3.8,270,56,,,,,,,,,,,,,,,,,,,,
108,1950-03-20 03:00,,,,,,,,,,,,,,,,,,,,,,2.9,4,5.5,5.3
108,1950-03-20 06:00,-2.8,,3,290,53,2.7,,1011.4,1021.9,,,,,0,,,,,,,-3.8,,,,
108,1950-03-20 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-03-20 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-20 09:00,,,,,,,,,,1,,,,,,,,,,,,5.2,4.4,4.4,4.5
108,1950-03-20 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-20 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-20 12:00,2,,6.2,270,42,,,,,1,,,,,,,,,,,,,,,
108,1950-03-20 13:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1950-03-20 14:00,2,,5.7,270,63,4.4,,1010.6,1021,1,,,,10,,,,,,,8.3,,,,
108,1950-03-20 15:00,,,,,,,,,,.1,,,,,,,,,,,,3.1,4.1,4.7,4.5
108,1950-03-20 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-20 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-03-20 18:00,2.5,,4.5,270,42,,,,,.7,,,,,,,,,,,,,,,
108,1950-03-20 22:00,-1.3,,3.5,290,39,2.1,,1013.8,1024.3,,,,,0,,,,,,,-.3,,,,
108,1950-03-21 00:00,-2,,2.8,270,52,,,,,,,,,,,,,,,,,,,,
108,1950-03-21 03:00,,,,,,,,,,,,,,,,,,,,,,1.6,2.6,3.8,3.8
108,1950-03-21 06:00,-4.1,,.5,0,67,3.1,,1014.6,1025.1,,,,,0,,,,,,,-1.8,,,,
108,1950-03-21 07:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-03-21 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-03-21 09:00,,,,,,,,,,1,,,,,,,,,,,,3.9,2.8,3.2,3.4
108,1950-03-21 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-21 12:00,3.9,,5.8,200,55,,,,,.8,,,,,,,,,,,,,,,
108,1950-03-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-21 14:00,5.9,,6,250,41,3.7,,1013.7,1023.8,1,,,,3,,,,,,,14.3,,,,
108,1950-03-21 15:00,,,,,,,,,,1,,,,,,,,,,,,3.6,4.4,4.4,3.9
108,1950-03-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-21 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-21 18:00,4.6,,7.2,270,51,,,,,.5,,,,,,,,,,,,,,,
108,1950-03-21 22:00,-.4,,1.7,340,43,2.5,,1017.8,1028.3,,,,,0,,,,,,,-1,,,,
108,1950-03-22 00:00,-1,,2.5,320,44,,,,,,,,,,,,,,,,,,,,
108,1950-03-22 03:00,,,,,,,,,,,,,,,,,,,,,,1.5,2.6,3.7,3.6
108,1950-03-22 06:00,-4,,1.2,290,62,2.8,,1020.6,1031.1,,,,,0,,,,,,,-3.9,,,,
108,1950-03-22 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-22 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1950-03-22 09:00,,,,,,,,,,1,,,,,,,,,,,,5.6,3.2,3.1,3.2
108,1950-03-22 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-22 12:00,6.4,,1,90,28,,,,,1,,,,,,,,,,,,,,,
108,1950-03-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-22 14:00,8.9,,1,140,24,2.9,,1018.2,1028.3,1,,,,3,,,,,,,21.8,,,,
108,1950-03-22 15:00,,,,,,,,,,1,,,,,,,,,,,,5.6,6,5.2,4.6
108,1950-03-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-22 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-22 18:00,6.3,,3.3,270,40,,,,,.1,,,,,,,,,,,,,,,
108,1950-03-22 22:00,3.4,,0,0,38,2.9,,1018.3,1028.4,,,,,0,,,,,,,.7,,,,
108,1950-03-23 00:00,2,,0,0,56,,,,,,,,,,,,,,,,,,,,
108,1950-03-23 03:00,,,,,,,,,,,,,,,,,,,,,,3.1,3.7,4.5,4.4
108,1950-03-23 06:00,.2,,1.7,50,68,4.1,,1017,1027.4,,,,,10,,,,,,,-.3,,,,
108,1950-03-23 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1950-03-23 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-23 09:00,,,,,,,,,,1,,,,,,,,,,,,9,7,4.5,4.1
108,1950-03-23 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-23 12:00,13.2,,1.5,90,30,,,,,1,,,,,,,,,,,,,,,
108,1950-03-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-23 14:00,15.1,,2.5,230,30,5.1,,1013.8,1023.6,1,,,,0,,,,,,,26.6,,,,
108,1950-03-23 15:00,,,,,,,,,,1,,,,,,,,,,,,8.7,8.7,7.2,6.6
108,1950-03-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-23 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-23 18:00,13.7,,3.5,290,31,,,,,.4,,,,,,,,,,,,,,,
108,1950-03-23 22:00,9.5,,0,0,47,5.6,,1012.3,1022.4,,,,,0,,,,,,,4.5,,,,
108,1950-03-24 00:00,7.7,,0,0,53,,,,,,,,,,,,,,,,,,,,
108,1950-03-24 03:00,,,,,,,,,,,,,,,,,,,,,,5.1,6.2,6.5,6.4
108,1950-03-24 06:00,4,,1.3,50,69,5.6,,1012.7,1022.8,,,,,0,,,,,,,1.7,,,,
108,1950-03-24 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-03-24 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-24 09:00,,,,,,,,,,1,,,,,,,,,,,,11,8,6.2,6
108,1950-03-24 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-24 12:00,15.6,,1.2,90,34,,,,,1,,,,,,,,,,,,,,,
108,1950-03-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-24 14:00,18.1,,1.2,140,28,6.1,,1009.1,1018.7,1,,,,2,,,,,,,32.4,,,,
108,1950-03-24 15:00,,,,,,,,,,1,,,,,,,,,,,,10.3,10.7,8.8,7.9
108,1950-03-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-24 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-24 18:00,16.1,,3.7,270,38,,,,,.3,,,,,,,,,,,,,,,
108,1950-03-24 22:00,11.2,,.8,340,52,6.9,,1007.8,1017.6,,,,,0,,,,,,,5.8,,,,
108,1950-03-25 00:00,9.6,,0,0,59,,,,,,,,,,,,,,,,,,,,
108,1950-03-25 03:00,,,,,,,,,,,,,,,,,,,,,,7.8,8.2,8.1,7.9
108,1950-03-25 06:00,7.2,,1,50,67,6.8,,1005.8,1015.9,,,,,10,,,,,,,6.6,,,,
108,1950-03-25 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-25 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-25 09:00,,,,,,,,,,0,,,,,,,,,,,,9.9,9,7.9,7.6
108,1950-03-25 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-25 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-25 12:00,13.7,,0,0,44,,,,,0,,,,,,,,,,,,,,,
108,1950-03-25 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-25 14:00,14.5,,.8,250,50,7.1,,1002.2,1011.9,0,,,,10,,,,,,,15.4,,,,
108,1950-03-25 15:00,,,,,,,,,,0,,,,,,,,,,,,9.7,9.6,8.5,8.1
108,1950-03-25 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-25 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-25 18:00,14.3,,1.7,70,44,,,,,0,,,,,,,,,,,,,,,
108,1950-03-25 22:00,12.3,,1,70,53,7.5,,1000.6,1010.3,,,,,10,,,,,,,8.2,,,,
108,1950-03-26 00:00,11.8,,5,70,43,,,,,,,,,,,,,,,,,,,,
108,1950-03-26 03:00,,,,,,,,,,,,,,,,,,,,,,8,8.4,8.3,8.1
108,1950-03-26 06:00,8.9,,5,70,57,6.4,,1002.2,1012.1,,,,,10,,,,,,,7,,,,
108,1950-03-26 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-26 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-26 09:00,,,,,,,,,,0,,,,,,,,,,,,8.9,8.3,8,7.9
108,1950-03-26 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-26 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-26 12:00,9.7,,4.2,90,54,,,,,0,,,,,,,,,,,,,,,
108,1950-03-26 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-26 14:00,11.8,,5,70,56,7.7,,1004.5,1014.3,.8,,,,9,,,,,,,17.4,,,,
108,1950-03-26 15:00,,,,,,,,,,1,,,,,,,,,,,,9.6,9.6,8.8,8.5
108,1950-03-26 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-26 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-03-26 18:00,13,,4,90,48,,,,,0,,,,,,,,,,,,,,,
108,1950-03-26 22:00,8.6,,4,70,38,3.9,,1007.3,1017.2,,,,,1,,,,,,,6.5,,,,
108,1950-03-27 00:00,7.5,,4,70,31,,,,,,,,,,,,,,,,,,,,
108,1950-03-27 03:00,,,,,,,,,,,,,,,,,,,,,,6.4,7.3,8,8.1
108,1950-03-27 06:00,4,,1.5,70,45,3.7,,1007.4,1017.5,,,,,7,,,,,,,2.7,,,,
108,1950-03-27 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-03-27 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-27 09:00,,,,,,,,,,1,,,,,,,,,,,,12.1,9.2,7.5,7.5
108,1950-03-27 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-27 12:00,13.6,,1.7,110,28,,,,,1,,,,,,,,,,,,,,,
108,1950-03-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-27 14:00,15,,1.7,110,28,4.8,,1005.4,1015.1,1,,,,0,,,,,,,29.1,,,,
108,1950-03-27 15:00,,,,,,,,,,1,,,,,,,,,,,,10.9,11.4,9.9,9.3
108,1950-03-27 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-27 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-27 18:00,13.5,,4.7,270,36,,,,,.8,,,,,,,,,,,,,,,
108,1950-03-27 22:00,7.7,,1.7,270,62,6.5,,1007.1,1017.1,,,,,3,,,,,,,6.4,,,,
108,1950-03-28 00:00,6.7,,1.3,270,62,,,,,,,,,,,,,,,,,,,,
108,1950-03-28 03:00,,,,,,,,,,,,,,,,,,,,,,7.3,8.5,9,8.9
108,1950-03-28 06:00,3.8,,0,0,74,5.9,,1008.5,1018.7,,,,,0,,,,,,,3,,,,
108,1950-03-28 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-28 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-28 09:00,,,,,,,,,,1,,,,,,,,,,,,12.8,10.2,8.5,8.5
108,1950-03-28 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-28 12:00,15.3,,1.2,200,37,,,,,1,,,,,,,,,,,,,,,
108,1950-03-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-28 14:00,17.7,,2.8,230,32,6.3,,1007.4,1018.3,1,,,,0,,,,,,,32.5,,,,
108,1950-03-28 15:00,,,,,,,,,,1,,,,,,,,,,,,11.9,12.5,10.7,9.9
108,1950-03-28 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-28 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-28 18:00,15.7,,3.3,270,45,,,,,.7,,,,,,,,,,,,,,,
108,1950-03-28 22:00,9.1,,.8,180,57,6.5,,1008.7,1018.6,,,,,0,,,,,,,6.7,,,,
108,1950-03-29 00:00,8.5,,.8,90,61,,,,,,,,,,,,,,,,,,,,
108,1950-03-29 03:00,,,,,,,,,,,,,,,,,,,,,,8.8,9.5,10,9.9
108,1950-03-29 06:00,5.7,,0,0,74,6.8,,1010.3,1020.4,,,,,10,,,,,,,5.8,,,,
108,1950-03-29 07:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-29 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-29 09:00,,,,,,,,,,.2,,,,,,,,,,,,13.1,10.7,9.4,9.3
108,1950-03-29 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-29 12:00,16.6,,2.5,70,34,,,,,1,,,,,,,,,,,,,,,
108,1950-03-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-29 14:00,19.2,,2,110,28,6.5,,1008.6,1018.2,.6,,,,10,,,,,,,26.7,,,,
108,1950-03-29 15:00,,,,,,,,,,.9,,,,,,,,,,,,11.7,12.3,11,10.4
108,1950-03-29 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-03-29 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-03-29 18:00,17.1,,2.5,290,34,,,,,0,,,,,,,,,,,,,,,
108,1950-03-29 22:00,11.7,,0,0,58,8,,1009.3,1019.1,,,,,10,,,,,,,7.6,,,,
108,1950-03-30 00:00,10.4,,0,0,57,,,,,,,,,,,,,,,,,,,,
108,1950-03-30 03:00,,,,,,,,,,,,,,,,,,,,,,8.6,9.5,10,9.9
108,1950-03-30 06:00,6.1,,2,70,66,6.1,,1009.7,1019.6,,,,,0,,,,,,,3.5,,,,
108,1950-03-30 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-03-30 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-30 09:00,,,,,,,,,,1,,,,,,,,,,,,13.8,11.3,9.6,9.4
108,1950-03-30 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-30 12:00,17.7,,3,70,27,,,,,1,,,,,,,,,,,,,,,
108,1950-03-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-03-30 14:00,20.1,,2.7,50,30,7.3,,1007.5,1017.1,1,,,,0,,,,,,,37.8,,,,
108,1950-03-30 15:00,,,,,,,,,,1,,,,,,,,,,,,13.2,13.7,12,11.3
